t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 491, 149, 484, 149, 472, 150, 464, 150, 500, 150, 495, 
10, 150, 499, 149, 494, 150, 479, 149, 473, 149, 507, 150, 501, 
15, 150, 504, 150, 500, 149, 481, 149, 478, 150, 512, 150, 507, 
20, 150, 505, 149, 503, 149, 487, 149, 479, 149, 516, 149, 511, 
25, 150, 507, 150, 506, 150, 491, 149, 481, 150, 518, 149, 513, 
30, 150, 509, 150, 507, 150, 492, 149, 483, 150, 520, 149, 515, 
35, 150, 508, 150, 508, 150, 494, 149, 482, 149, 520, 149, 516, 
40, 150, 507, 149, 508, 149, 495, 149, 486, 150, 521, 149, 515, 
45, 150, 504, 150, 510, 150, 495, 149, 486, 150, 519, 150, 515, 
50, 150, 501, 149, 511, 150, 494, 149, 486, 149, 519, 149, 513, 
55, 150, 498, 149, 509, 150, 491, 149, 486, 149, 518, 150, 510, 
60, 150, 496, 149, 506, 150, 488, 150, 485, 150, 517, 150, 510, 
65, 150, 495, 149, 504, 150, 482, 150, 483, 150, 514, 150, 508, 
70, 150, 492, 149, 501, 150, 484, 149, 481, 150, 512, 150, 503, 
75, 150, 492, 150, 498, 149, 481, 150, 482, 150, 510, 150, 502, 
80, 150, 492, 149, 497, 149, 478, 149, 482, 150, 507, 150, 503, 
85, 150, 493, 150, 495, 150, 479, 149, 478, 150, 507, 150, 501, 
90, 150, 494, 149, 494, 150, 479, 149, 478, 149, 505, 149, 501, 
95, 150, 494, 150, 494, 150, 476, 149, 478, 149, 504, 150, 501, 
100, 150, 496, 149, 492, 150, 473, 150, 478, 150, 505, 150, 501, 
105, 150, 496, 150, 492, 150, 474, 149, 477, 150, 506, 149, 500, 
110, 150, 497, 149, 491, 150, 474, 149, 479, 149, 506, 149, 500, 
115, 149, 497, 149, 493, 150, 475, 150, 480, 150, 505, 150, 502, 
120, 150, 498, 149, 492, 150, 477, 150, 482, 149, 506, 150, 501, 
125, 150, 500, 150, 493, 150, 478, 149, 481, 150, 508, 150, 503, 
130, 150, 501, 149, 494, 150, 481, 149, 482, 150, 508, 149, 504, 
135, 150, 501, 149, 493, 150, 482, 149, 481, 150, 509, 150, 505, 
140, 149, 502, 150, 493, 149, 480, 150, 483, 150, 509, 149, 506, 
145, 150, 503, 149, 494, 150, 480, 149, 484, 150, 509, 150, 508, 
150, 150, 501, 149, 494, 150, 484, 149, 485, 149, 509, 150, 508, 
155, 150, 504, 149, 493, 149, 482, 149, 484, 150, 511, 149, 505, 
160, 149, 505, 150, 494, 150, 482, 149, 487, 150, 511, 150, 507, 
165, 150, 506, 149, 495, 150, 483, 149, 487, 150, 511, 149, 508, 
170, 149, 508, 149, 494, 150, 484, 149, 486, 150, 512, 150, 506, 
175, 150, 509, 150, 494, 150, 483, 149, 489, 150, 514, 149, 507, 
180, 149, 510, 149, 491, 149, 484, 149, 489, 150, 512, 150, 508, 
185, 150, 511, 149, 493, 150, 484, 149, 490, 150, 513, 150, 506, 
190, 150, 511, 149, 490, 149, 484, 149, 490, 150, 513, 149, 509, 
195, 150, 513, 149, 491, 149, 484, 149, 490, 150, 513, 149, 507, 
200, 150, 514, 149, 489, 149, 484, 150, 488, 150, 512, 150, 507, 
205, 150, 515, 149, 486, 150, 487, 149, 488, 150, 512, 150, 504, 
210, 150, 516, 150, 487, 150, 485, 149, 489, 149, 510, 150, 505, 
215, 150, 516, 149, 486, 150, 483, 149, 489, 150, 510, 150, 504, 
220, 150, 516, 149, 485, 150, 485, 149, 489, 150, 509, 150, 500, 
225, 150, 516, 149, 483, 149, 484, 150, 490, 150, 508, 150, 501, 
230, 150, 516, 150, 481, 150, 486, 150, 491, 150, 507, 150, 500, 
235, 150, 516, 149, 482, 150, 487, 149, 489, 149, 504, 149, 498, 
240, 149, 515, 149, 480, 150, 484, 149, 488, 150, 503, 150, 495, 
245, 150, 515, 149, 477, 150, 484, 150, 487, 150, 500, 150, 496, 
250, 150, 514, 149, 475, 150, 483, 150, 487, 150, 498, 150, 494, 
255, 150, 514, 149, 474, 150, 483, 149, 485, 149, 495, 150, 492, 
260, 150, 513, 149, 476, 149, 481, 149, 485, 150, 493, 150, 490, 
265, 150, 512, 149, 475, 150, 480, 149, 480, 149, 491, 150, 489, 
270, 150, 510, 150, 474, 150, 484, 149, 478, 150, 488, 149, 487, 
275, 150, 509, 149, 473, 149, 483, 150, 476, 150, 486, 150, 481, 
280, 150, 508, 149, 472, 150, 481, 149, 475, 149, 482, 150, 481, 
285, 150, 506, 149, 469, 149, 479, 149, 473, 150, 481, 150, 480, 
290, 150, 504, 149, 469, 150, 481, 149, 469, 149, 478, 150, 477, 
295, 150, 501, 149, 465, 150, 479, 150, 469, 150, 476, 150, 475, 
300, 150, 499, 149, 465, 149, 477, 150, 468, 149, 473, 150, 473, 
305, 150, 496, 150, 464, 150, 479, 149, 463, 150, 471, 149, 471, 
310, 149, 493, 149, 463, 149, 476, 150, 465, 150, 469, 150, 469, 
315, 150, 490, 149, 459, 150, 474, 150, 464, 150, 468, 149, 467, 
320, 150, 488, 150, 457, 150, 473, 150, 460, 150, 468, 150, 465, 
325, 150, 485, 149, 456, 149, 468, 150, 461, 149, 467, 150, 461, 
330, 150, 482, 149, 456, 150, 468, 149, 458, 150, 463, 150, 461, 
