t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 150, 481, 149, 480, 150, 466, 150, 496, 150, 476, 
10, 150, 475, 149, 480, 149, 480, 149, 465, 149, 496, 150, 477, 
15, 150, 475, 150, 479, 150, 481, 150, 466, 150, 497, 150, 477, 
20, 149, 474, 149, 482, 150, 479, 149, 465, 150, 496, 150, 477, 
25, 150, 476, 150, 478, 149, 480, 150, 466, 149, 496, 150, 476, 
30, 150, 476, 150, 478, 150, 481, 149, 463, 150, 495, 150, 476, 
35, 149, 473, 150, 477, 150, 478, 150, 463, 149, 494, 150, 475, 
40, 150, 471, 149, 476, 149, 478, 150, 461, 149, 492, 150, 477, 
45, 150, 471, 149, 475, 150, 477, 150, 462, 150, 494, 149, 474, 
50, 149, 470, 149, 479, 150, 477, 149, 459, 150, 491, 150, 476, 
55, 150, 469, 149, 479, 149, 476, 149, 459, 149, 490, 149, 474, 
60, 149, 467, 149, 477, 150, 475, 150, 457, 150, 488, 150, 473, 
65, 150, 466, 150, 475, 149, 472, 149, 454, 150, 486, 150, 472, 
70, 150, 463, 149, 475, 150, 469, 150, 455, 150, 486, 150, 473, 
75, 150, 461, 149, 475, 150, 469, 150, 454, 149, 484, 150, 468, 
80, 150, 460, 149, 469, 149, 467, 150, 450, 150, 482, 150, 470, 
85, 150, 457, 149, 471, 149, 466, 150, 452, 149, 480, 150, 469, 
90, 150, 455, 150, 470, 150, 465, 149, 450, 150, 480, 150, 465, 
95, 150, 454, 149, 467, 149, 465, 150, 449, 149, 478, 149, 465, 
100, 150, 454, 150, 466, 149, 463, 149, 448, 150, 477, 150, 464, 
105, 150, 454, 149, 466, 150, 463, 149, 448, 150, 477, 150, 463, 
110, 150, 452, 150, 467, 150, 463, 150, 448, 150, 476, 150, 456, 
115, 150, 457, 149, 466, 149, 461, 149, 447, 149, 474, 149, 455, 
120, 150, 458, 149, 464, 150, 463, 149, 447, 150, 475, 150, 455, 
125, 149, 458, 150, 465, 150, 463, 150, 445, 150, 474, 150, 454, 
130, 150, 459, 149, 466, 150, 462, 150, 448, 150, 476, 150, 455, 
135, 150, 460, 150, 467, 149, 463, 149, 449, 150, 477, 150, 459, 
140, 149, 458, 149, 466, 150, 464, 150, 448, 150, 477, 150, 459, 
145, 150, 460, 149, 468, 149, 465, 150, 450, 150, 478, 150, 457, 
150, 150, 464, 149, 467, 150, 466, 150, 448, 150, 477, 150, 460, 
155, 149, 465, 149, 468, 150, 465, 149, 449, 149, 479, 150, 460, 
160, 150, 465, 150, 468, 150, 467, 150, 450, 149, 480, 150, 459, 
165, 150, 467, 149, 471, 149, 467, 150, 452, 149, 481, 150, 461, 
170, 150, 468, 150, 470, 149, 469, 150, 452, 150, 483, 150, 460, 
175, 150, 469, 149, 471, 149, 469, 149, 450, 149, 482, 150, 463, 
180, 149, 471, 149, 473, 150, 469, 149, 451, 150, 483, 150, 463, 
185, 150, 473, 149, 474, 150, 473, 150, 453, 149, 484, 150, 461, 
190, 149, 474, 149, 474, 150, 473, 150, 452, 149, 485, 150, 463, 
195, 150, 474, 150, 477, 149, 472, 149, 454, 149, 487, 150, 463, 
200, 150, 475, 149, 476, 150, 475, 149, 454, 149, 487, 150, 463, 
205, 150, 478, 149, 475, 150, 476, 150, 455, 150, 487, 150, 462, 
210, 150, 476, 150, 477, 150, 476, 149, 453, 149, 488, 149, 465, 
215, 150, 477, 149, 479, 150, 477, 150, 457, 150, 489, 150, 466, 
220, 150, 478, 149, 478, 149, 477, 150, 457, 150, 489, 150, 467, 
225, 150, 480, 149, 480, 149, 477, 149, 458, 149, 491, 150, 464, 
230, 150, 480, 150, 479, 150, 480, 149, 458, 150, 491, 150, 465, 
235, 149, 481, 150, 480, 150, 480, 149, 458, 150, 492, 149, 467, 
240, 150, 482, 150, 480, 149, 480, 149, 458, 150, 491, 150, 470, 
245, 150, 483, 150, 480, 150, 482, 149, 460, 150, 492, 150, 470, 
250, 150, 483, 149, 481, 150, 479, 149, 463, 149, 492, 150, 469, 
255, 150, 484, 149, 483, 150, 483, 150, 461, 150, 493, 150, 470, 
260, 150, 485, 150, 482, 149, 483, 149, 460, 149, 492, 149, 470, 
265, 150, 488, 149, 483, 150, 482, 150, 462, 150, 495, 149, 470, 
270, 150, 488, 149, 484, 149, 486, 149, 461, 150, 495, 150, 473, 
275, 149, 488, 149, 482, 149, 486, 149, 463, 149, 495, 149, 473, 
280, 150, 486, 150, 483, 149, 486, 150, 461, 150, 494, 149, 474, 
285, 150, 488, 149, 485, 150, 485, 150, 463, 150, 495, 149, 474, 
290, 150, 488, 150, 483, 150, 487, 149, 462, 149, 495, 150, 474, 
295, 150, 490, 149, 484, 149, 486, 150, 463, 150, 496, 149, 475, 
300, 150, 489, 149, 485, 150, 486, 150, 463, 149, 497, 150, 475, 
305, 150, 490, 149, 486, 150, 488, 149, 465, 149, 497, 149, 471, 
310, 150, 488, 149, 483, 150, 490, 150, 463, 150, 496, 149, 473, 
315, 150, 489, 150, 485, 149, 490, 149, 463, 149, 496, 150, 473, 
320, 150, 489, 150, 484, 149, 490, 150, 463, 149, 496, 150, 474, 
325, 150, 489, 149, 484, 149, 490, 150, 465, 150, 498, 150, 473, 
330, 150, 489, 149, 486, 149, 491, 149, 464, 150, 497, 149, 473, 
