t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 409, 150, 407, 149, 405, 149, 405, 150, 428, 149, 419, 
10, 150, 411, 150, 408, 150, 406, 150, 405, 149, 428, 149, 419, 
15, 150, 411, 149, 409, 149, 406, 150, 404, 150, 428, 150, 420, 
20, 150, 411, 150, 408, 150, 405, 150, 406, 149, 426, 150, 419, 
25, 150, 412, 149, 408, 150, 406, 150, 404, 149, 428, 150, 417, 
30, 150, 411, 150, 408, 149, 405, 149, 406, 150, 427, 149, 417, 
35, 150, 409, 149, 407, 150, 403, 149, 406, 150, 426, 150, 416, 
40, 149, 409, 150, 409, 149, 405, 150, 404, 149, 427, 150, 418, 
45, 150, 408, 150, 408, 149, 405, 150, 405, 149, 425, 149, 417, 
50, 150, 408, 149, 408, 150, 405, 150, 403, 149, 422, 150, 417, 
55, 150, 404, 150, 406, 149, 403, 149, 405, 150, 420, 150, 416, 
60, 149, 406, 150, 405, 149, 401, 150, 403, 150, 419, 150, 414, 
65, 150, 401, 149, 404, 150, 399, 149, 399, 150, 416, 149, 414, 
70, 150, 400, 150, 403, 149, 398, 149, 398, 149, 414, 150, 412, 
75, 150, 399, 149, 402, 149, 396, 150, 398, 150, 412, 149, 410, 
80, 150, 396, 149, 400, 150, 393, 150, 397, 149, 413, 150, 410, 
85, 150, 395, 149, 398, 150, 392, 149, 395, 150, 412, 149, 408, 
90, 150, 393, 150, 398, 149, 391, 149, 394, 150, 411, 149, 408, 
95, 150, 393, 149, 396, 150, 391, 149, 392, 149, 410, 150, 408, 
100, 150, 392, 150, 393, 149, 390, 149, 391, 149, 406, 150, 406, 
105, 150, 391, 149, 393, 149, 387, 149, 390, 150, 406, 150, 403, 
110, 150, 391, 149, 392, 150, 389, 150, 389, 150, 405, 149, 404, 
115, 150, 390, 149, 393, 149, 387, 149, 389, 150, 405, 149, 404, 
120, 150, 390, 149, 390, 150, 386, 149, 389, 150, 404, 149, 401, 
125, 150, 389, 150, 390, 149, 387, 149, 388, 149, 403, 150, 401, 
130, 150, 389, 149, 390, 149, 388, 149, 387, 149, 402, 149, 402, 
135, 150, 388, 150, 388, 150, 386, 150, 389, 149, 402, 149, 399, 
140, 150, 389, 150, 388, 150, 388, 149, 389, 150, 403, 150, 399, 
145, 149, 389, 149, 387, 150, 389, 149, 387, 150, 402, 150, 400, 
150, 150, 390, 150, 387, 150, 390, 150, 390, 150, 401, 149, 400, 
155, 150, 390, 150, 386, 150, 389, 150, 390, 150, 402, 150, 399, 
160, 150, 390, 149, 386, 150, 389, 150, 388, 150, 403, 150, 400, 
165, 150, 392, 150, 386, 150, 390, 149, 391, 150, 402, 149, 399, 
170, 150, 393, 149, 387, 150, 391, 150, 391, 150, 403, 149, 399, 
175, 150, 394, 149, 389, 149, 393, 149, 393, 150, 404, 150, 400, 
180, 150, 396, 149, 388, 149, 394, 149, 391, 149, 405, 150, 401, 
185, 150, 397, 149, 388, 149, 395, 150, 395, 149, 405, 150, 403, 
190, 150, 398, 149, 388, 150, 397, 150, 394, 150, 406, 150, 402, 
195, 150, 399, 149, 390, 150, 398, 150, 395, 150, 407, 150, 403, 
200, 150, 401, 149, 391, 150, 398, 150, 396, 150, 407, 150, 403, 
205, 150, 402, 149, 390, 150, 399, 150, 398, 149, 407, 150, 404, 
210, 150, 404, 149, 393, 150, 403, 149, 397, 149, 409, 150, 405, 
215, 150, 405, 150, 392, 149, 403, 149, 399, 150, 408, 150, 406, 
220, 150, 406, 149, 394, 150, 405, 149, 401, 149, 411, 150, 405, 
225, 150, 408, 149, 395, 150, 407, 150, 401, 150, 412, 149, 407, 
230, 149, 409, 149, 395, 149, 408, 150, 403, 149, 413, 150, 408, 
235, 150, 411, 149, 396, 149, 408, 149, 404, 149, 413, 149, 409, 
240, 150, 413, 149, 398, 150, 411, 149, 405, 150, 414, 150, 408, 
245, 150, 415, 149, 398, 150, 412, 149, 404, 150, 416, 150, 409, 
250, 150, 416, 150, 399, 150, 413, 149, 406, 149, 416, 150, 410, 
255, 150, 417, 149, 400, 149, 415, 149, 407, 149, 417, 150, 409, 
260, 150, 419, 149, 402, 150, 417, 149, 406, 149, 418, 150, 411, 
265, 150, 420, 150, 403, 149, 418, 149, 409, 150, 419, 149, 411, 
270, 150, 422, 149, 404, 150, 419, 149, 410, 150, 421, 150, 410, 
275, 150, 423, 150, 407, 150, 422, 150, 411, 149, 422, 150, 414, 
280, 150, 424, 149, 406, 149, 423, 149, 412, 149, 422, 149, 415, 
285, 150, 425, 149, 409, 149, 423, 149, 414, 150, 423, 149, 415, 
290, 149, 426, 150, 410, 150, 426, 150, 415, 150, 424, 150, 415, 
295, 150, 427, 149, 412, 150, 428, 149, 414, 149, 424, 150, 417, 
300, 149, 428, 150, 413, 150, 430, 150, 418, 149, 425, 149, 416, 
305, 150, 429, 150, 415, 149, 430, 150, 418, 150, 426, 149, 416, 
310, 149, 429, 149, 417, 150, 432, 149, 417, 149, 427, 150, 418, 
315, 150, 432, 150, 417, 150, 435, 150, 420, 150, 425, 150, 418, 
320, 150, 433, 149, 418, 150, 435, 149, 420, 149, 427, 149, 418, 
325, 150, 434, 150, 420, 150, 440, 149, 421, 150, 427, 150, 419, 
330, 150, 434, 150, 422, 149, 441, 150, 423, 150, 428, 149, 419, 
