t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 449, 149, 459, 150, 449, 150, 439, 150, 459, 149, 445, 
10, 150, 450, 149, 460, 149, 451, 149, 436, 149, 461, 149, 443, 
15, 149, 450, 150, 460, 150, 453, 150, 440, 149, 461, 150, 443, 
20, 149, 450, 149, 461, 150, 454, 150, 440, 149, 460, 150, 445, 
25, 150, 451, 150, 462, 150, 453, 150, 438, 149, 459, 149, 443, 
30, 150, 451, 150, 462, 149, 454, 150, 440, 149, 459, 150, 443, 
35, 150, 451, 149, 463, 150, 452, 150, 439, 150, 458, 149, 443, 
40, 150, 450, 150, 458, 150, 448, 150, 437, 149, 455, 150, 441, 
45, 150, 448, 150, 455, 150, 446, 150, 439, 150, 454, 150, 443, 
50, 149, 447, 149, 455, 150, 446, 150, 438, 150, 451, 150, 442, 
55, 149, 446, 150, 454, 150, 441, 150, 436, 149, 451, 150, 439, 
60, 150, 448, 149, 451, 149, 441, 150, 434, 150, 449, 150, 439, 
65, 149, 447, 150, 452, 150, 441, 150, 436, 149, 447, 150, 440, 
70, 150, 446, 149, 452, 150, 437, 149, 432, 150, 447, 150, 437, 
75, 150, 447, 149, 449, 149, 437, 149, 431, 149, 446, 150, 434, 
80, 150, 446, 150, 450, 149, 436, 150, 430, 149, 445, 150, 434, 
85, 150, 448, 150, 449, 149, 434, 150, 432, 150, 444, 150, 432, 
90, 150, 447, 150, 448, 149, 433, 150, 427, 149, 444, 150, 430, 
95, 150, 447, 149, 447, 150, 436, 149, 428, 150, 443, 150, 431, 
100, 149, 448, 149, 447, 149, 434, 150, 427, 150, 442, 150, 429, 
105, 150, 447, 150, 445, 149, 432, 150, 427, 149, 441, 150, 427, 
110, 150, 446, 149, 444, 150, 434, 150, 427, 149, 440, 150, 430, 
115, 150, 447, 149, 443, 149, 432, 149, 426, 150, 440, 150, 428, 
120, 150, 445, 149, 445, 150, 431, 150, 426, 150, 439, 150, 428, 
125, 150, 445, 149, 442, 150, 433, 150, 423, 149, 439, 149, 428, 
130, 150, 445, 149, 443, 150, 432, 149, 425, 150, 439, 150, 427, 
135, 150, 445, 149, 442, 150, 430, 150, 426, 149, 439, 150, 426, 
140, 150, 443, 150, 442, 149, 431, 149, 423, 149, 439, 150, 425, 
145, 150, 444, 149, 441, 150, 432, 150, 425, 149, 439, 150, 426, 
150, 150, 445, 150, 441, 150, 433, 150, 423, 149, 439, 150, 426, 
155, 149, 445, 149, 440, 149, 433, 150, 425, 150, 440, 150, 427, 
160, 150, 445, 149, 441, 149, 433, 150, 426, 150, 440, 150, 427, 
165, 150, 445, 150, 441, 149, 432, 150, 423, 149, 440, 150, 426, 
170, 150, 445, 149, 439, 150, 434, 149, 424, 150, 440, 150, 427, 
175, 150, 446, 150, 441, 150, 432, 149, 423, 150, 443, 150, 426, 
180, 150, 445, 149, 440, 150, 434, 150, 424, 150, 442, 150, 427, 
185, 150, 445, 149, 442, 149, 433, 149, 425, 149, 443, 150, 427, 
190, 150, 445, 150, 441, 150, 433, 150, 423, 149, 444, 149, 426, 
195, 150, 445, 149, 441, 149, 434, 150, 426, 150, 443, 150, 428, 
200, 150, 444, 149, 443, 150, 433, 150, 426, 150, 445, 150, 426, 
205, 150, 443, 149, 441, 149, 434, 150, 426, 149, 445, 150, 429, 
210, 149, 445, 150, 442, 150, 433, 150, 427, 150, 445, 150, 426, 
215, 150, 445, 149, 442, 149, 435, 149, 426, 150, 444, 150, 429, 
220, 150, 440, 149, 445, 150, 435, 149, 427, 150, 446, 150, 429, 
225, 149, 439, 150, 443, 149, 435, 150, 425, 149, 445, 150, 425, 
230, 150, 439, 149, 442, 150, 436, 150, 428, 149, 445, 150, 427, 
235, 150, 440, 149, 445, 150, 436, 150, 429, 150, 446, 150, 428, 
240, 150, 440, 150, 446, 150, 435, 150, 427, 149, 447, 150, 426, 
245, 150, 441, 149, 445, 149, 436, 150, 426, 149, 446, 150, 429, 
250, 150, 441, 149, 446, 150, 436, 149, 427, 149, 445, 150, 429, 
255, 150, 440, 149, 448, 150, 436, 150, 428, 150, 448, 150, 427, 
260, 149, 439, 149, 446, 149, 437, 149, 426, 150, 447, 149, 428, 
265, 150, 438, 149, 447, 150, 438, 150, 428, 149, 446, 150, 428, 
270, 150, 438, 149, 450, 150, 437, 150, 428, 150, 447, 150, 429, 
275, 150, 437, 149, 448, 150, 439, 149, 428, 150, 447, 150, 428, 
280, 150, 438, 149, 450, 150, 438, 149, 427, 150, 447, 150, 427, 
285, 150, 437, 149, 449, 149, 438, 149, 426, 150, 448, 149, 425, 
290, 150, 436, 149, 449, 150, 437, 150, 426, 150, 447, 150, 425, 
295, 150, 436, 149, 450, 149, 439, 150, 429, 149, 447, 150, 427, 
300, 150, 436, 149, 450, 150, 439, 150, 428, 149, 445, 150, 427, 
305, 150, 435, 149, 450, 150, 439, 150, 428, 150, 447, 149, 425, 
310, 150, 436, 149, 450, 150, 439, 150, 426, 149, 446, 150, 422, 
315, 150, 435, 149, 449, 150, 439, 149, 426, 150, 446, 150, 423, 
320, 150, 434, 150, 452, 150, 437, 150, 426, 150, 445, 150, 423, 
325, 150, 434, 150, 450, 150, 438, 150, 425, 149, 445, 150, 422, 
330, 150, 433, 150, 451, 150, 439, 150, 426, 150, 445, 150, 423, 
