t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 149, 474, 150, 469, 150, 470, 150, 503, 150, 473, 
10, 150, 470, 149, 472, 150, 472, 149, 471, 150, 502, 149, 471, 
15, 150, 470, 150, 474, 149, 470, 150, 474, 150, 504, 150, 472, 
20, 150, 469, 149, 473, 150, 469, 150, 469, 150, 504, 149, 473, 
25, 150, 469, 149, 474, 150, 471, 150, 471, 150, 505, 150, 472, 
30, 150, 468, 149, 473, 150, 470, 150, 472, 149, 504, 150, 474, 
35, 150, 467, 150, 475, 149, 469, 150, 471, 149, 504, 150, 476, 
40, 150, 467, 149, 474, 149, 469, 150, 472, 150, 503, 150, 475, 
45, 150, 466, 150, 476, 150, 472, 149, 471, 150, 505, 150, 476, 
50, 150, 464, 149, 475, 150, 472, 150, 469, 149, 502, 150, 473, 
55, 150, 464, 150, 474, 150, 468, 150, 470, 149, 500, 150, 472, 
60, 150, 463, 149, 473, 150, 468, 149, 469, 149, 499, 150, 472, 
65, 150, 462, 150, 474, 149, 468, 149, 468, 150, 497, 150, 471, 
70, 150, 459, 149, 471, 150, 467, 150, 468, 150, 497, 150, 467, 
75, 150, 462, 150, 472, 149, 466, 149, 467, 150, 496, 150, 467, 
80, 150, 461, 149, 470, 150, 464, 149, 465, 149, 495, 150, 464, 
85, 150, 460, 149, 469, 149, 464, 149, 463, 149, 493, 150, 465, 
90, 150, 459, 149, 469, 150, 462, 149, 461, 150, 494, 150, 465, 
95, 150, 459, 149, 468, 150, 459, 150, 462, 150, 492, 150, 462, 
100, 150, 456, 149, 466, 150, 460, 150, 461, 150, 491, 149, 460, 
105, 150, 457, 149, 466, 150, 461, 150, 462, 149, 490, 150, 459, 
110, 150, 456, 150, 465, 150, 458, 149, 457, 149, 489, 149, 458, 
115, 150, 456, 149, 462, 150, 457, 150, 460, 149, 489, 150, 455, 
120, 150, 455, 149, 462, 149, 457, 150, 456, 149, 488, 150, 454, 
125, 150, 455, 149, 462, 149, 455, 150, 458, 150, 486, 150, 455, 
130, 150, 454, 149, 462, 149, 456, 150, 458, 149, 486, 150, 455, 
135, 150, 454, 149, 460, 150, 456, 150, 457, 149, 487, 150, 454, 
140, 150, 453, 149, 460, 150, 458, 149, 456, 150, 486, 150, 452, 
145, 150, 454, 149, 460, 149, 456, 149, 456, 149, 486, 150, 452, 
150, 150, 455, 149, 457, 150, 457, 150, 456, 149, 485, 150, 451, 
155, 150, 454, 149, 459, 150, 458, 149, 457, 149, 482, 150, 453, 
160, 150, 454, 149, 459, 149, 459, 150, 458, 149, 485, 149, 453, 
165, 150, 454, 150, 459, 150, 458, 150, 456, 149, 483, 150, 451, 
170, 150, 455, 150, 459, 150, 458, 150, 460, 150, 486, 149, 451, 
175, 150, 454, 149, 459, 150, 457, 150, 458, 149, 486, 150, 452, 
180, 150, 455, 150, 458, 150, 458, 150, 457, 149, 485, 150, 452, 
185, 149, 454, 149, 458, 150, 458, 149, 457, 150, 486, 150, 450, 
190, 150, 456, 149, 459, 150, 461, 149, 458, 150, 484, 150, 453, 
195, 149, 454, 149, 460, 149, 458, 150, 456, 150, 486, 150, 449, 
200, 150, 455, 149, 458, 150, 460, 150, 460, 150, 486, 150, 450, 
205, 150, 455, 149, 459, 150, 460, 149, 457, 149, 485, 150, 449, 
210, 150, 456, 149, 459, 150, 459, 149, 458, 149, 485, 150, 449, 
215, 150, 456, 149, 458, 150, 458, 149, 457, 149, 487, 149, 449, 
220, 150, 455, 149, 458, 149, 460, 150, 458, 150, 486, 150, 450, 
225, 150, 457, 149, 458, 150, 460, 150, 458, 150, 487, 150, 449, 
230, 149, 454, 150, 459, 149, 459, 150, 456, 150, 487, 149, 449, 
235, 149, 455, 149, 459, 150, 457, 150, 458, 150, 487, 150, 449, 
240, 149, 456, 149, 459, 150, 459, 150, 460, 149, 486, 150, 450, 
245, 150, 456, 150, 458, 150, 458, 149, 458, 150, 487, 149, 450, 
250, 150, 455, 149, 459, 150, 457, 150, 462, 149, 487, 150, 449, 
255, 150, 457, 149, 460, 149, 460, 149, 459, 150, 485, 150, 451, 
260, 149, 456, 149, 460, 150, 458, 150, 459, 150, 486, 150, 451, 
265, 150, 456, 149, 460, 150, 458, 150, 460, 149, 486, 150, 451, 
270, 150, 455, 150, 460, 149, 458, 149, 461, 149, 486, 150, 449, 
275, 150, 455, 149, 460, 150, 457, 150, 461, 149, 485, 150, 450, 
280, 149, 455, 150, 461, 150, 459, 149, 459, 149, 485, 150, 451, 
285, 150, 455, 149, 460, 149, 456, 150, 459, 150, 485, 150, 449, 
290, 150, 455, 150, 461, 150, 459, 150, 460, 150, 484, 150, 452, 
295, 150, 455, 149, 461, 150, 458, 150, 459, 150, 484, 149, 451, 
300, 150, 454, 149, 460, 150, 457, 150, 461, 150, 484, 150, 450, 
305, 150, 454, 150, 461, 149, 459, 150, 460, 149, 483, 149, 450, 
310, 150, 454, 149, 460, 149, 458, 149, 458, 150, 484, 149, 451, 
315, 150, 453, 149, 461, 150, 457, 150, 458, 149, 484, 150, 451, 
320, 150, 454, 150, 461, 149, 459, 150, 458, 150, 483, 149, 450, 
325, 150, 453, 149, 460, 150, 458, 150, 459, 150, 483, 150, 450, 
330, 150, 453, 149, 461, 149, 458, 150, 456, 149, 482, 149, 449, 
