t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 150, 486, 150, 475, 150, 474, 149, 495, 150, 476, 
10, 150, 478, 149, 488, 149, 477, 150, 474, 150, 494, 150, 479, 
15, 150, 478, 149, 491, 149, 479, 150, 477, 149, 494, 150, 478, 
20, 150, 479, 149, 490, 150, 477, 150, 478, 149, 494, 150, 478, 
25, 150, 479, 149, 491, 149, 478, 149, 476, 150, 494, 150, 479, 
30, 149, 479, 149, 491, 150, 477, 149, 478, 149, 494, 149, 479, 
35, 150, 479, 149, 491, 150, 479, 150, 479, 149, 493, 150, 479, 
40, 150, 479, 149, 488, 149, 477, 149, 477, 150, 491, 149, 476, 
45, 150, 478, 149, 489, 150, 474, 150, 471, 150, 488, 150, 477, 
50, 150, 478, 150, 486, 150, 473, 149, 472, 149, 487, 149, 474, 
55, 150, 478, 149, 486, 150, 472, 150, 470, 150, 488, 150, 474, 
60, 150, 477, 149, 485, 150, 470, 150, 469, 150, 486, 150, 470, 
65, 149, 478, 149, 484, 149, 469, 150, 468, 150, 486, 150, 470, 
70, 150, 477, 150, 482, 150, 467, 149, 466, 150, 484, 150, 468, 
75, 150, 477, 149, 482, 149, 465, 149, 463, 149, 483, 150, 466, 
80, 150, 477, 149, 482, 149, 464, 149, 466, 149, 481, 150, 465, 
85, 149, 477, 149, 480, 150, 465, 150, 463, 149, 481, 150, 461, 
90, 149, 477, 149, 482, 150, 462, 150, 461, 149, 480, 150, 463, 
95, 150, 477, 149, 480, 150, 462, 150, 461, 149, 479, 150, 460, 
100, 150, 477, 149, 480, 149, 460, 150, 461, 150, 481, 150, 458, 
105, 150, 477, 149, 480, 150, 462, 149, 460, 150, 480, 150, 460, 
110, 150, 477, 150, 479, 150, 459, 150, 460, 150, 480, 150, 458, 
115, 150, 476, 149, 479, 150, 459, 150, 459, 150, 481, 150, 461, 
120, 150, 476, 150, 479, 150, 459, 150, 459, 150, 481, 150, 460, 
125, 150, 476, 149, 479, 149, 460, 150, 460, 150, 483, 150, 459, 
130, 150, 475, 150, 477, 149, 457, 149, 459, 150, 480, 150, 460, 
135, 150, 475, 149, 478, 150, 460, 150, 457, 149, 481, 150, 460, 
140, 150, 475, 149, 474, 150, 460, 149, 459, 149, 482, 150, 459, 
145, 150, 474, 149, 476, 150, 460, 150, 460, 150, 482, 150, 460, 
150, 150, 473, 149, 476, 150, 461, 149, 459, 150, 484, 150, 461, 
155, 150, 474, 150, 475, 149, 460, 149, 460, 150, 483, 150, 460, 
160, 149, 471, 149, 475, 150, 460, 150, 462, 149, 482, 150, 461, 
165, 150, 471, 149, 473, 150, 462, 149, 462, 149, 484, 150, 464, 
170, 150, 470, 150, 475, 149, 462, 150, 463, 149, 484, 150, 464, 
175, 150, 470, 149, 474, 150, 464, 150, 464, 150, 485, 149, 464, 
180, 150, 469, 149, 473, 149, 463, 149, 463, 150, 486, 150, 466, 
185, 150, 468, 150, 474, 150, 466, 150, 467, 150, 487, 150, 467, 
190, 150, 467, 149, 476, 150, 466, 150, 467, 150, 489, 150, 467, 
195, 150, 467, 149, 472, 150, 465, 150, 467, 150, 488, 150, 467, 
200, 150, 465, 149, 476, 150, 469, 150, 468, 150, 488, 150, 469, 
205, 150, 465, 149, 473, 150, 469, 150, 469, 150, 489, 150, 469, 
210, 149, 465, 150, 476, 149, 469, 149, 470, 150, 489, 150, 471, 
215, 150, 465, 149, 475, 149, 470, 149, 471, 149, 490, 150, 470, 
220, 150, 464, 149, 469, 150, 470, 149, 471, 149, 488, 150, 472, 
225, 150, 464, 149, 474, 150, 474, 150, 472, 150, 489, 150, 472, 
230, 150, 464, 149, 471, 149, 473, 150, 474, 150, 491, 149, 474, 
235, 149, 464, 149, 473, 150, 473, 150, 473, 150, 489, 149, 472, 
240, 150, 462, 149, 475, 150, 474, 150, 475, 150, 491, 150, 473, 
245, 150, 463, 150, 475, 149, 475, 150, 474, 149, 491, 150, 474, 
250, 149, 462, 150, 475, 149, 475, 150, 477, 149, 490, 150, 474, 
255, 150, 462, 149, 475, 150, 476, 149, 476, 149, 492, 150, 475, 
260, 150, 462, 149, 473, 150, 476, 149, 474, 149, 492, 150, 477, 
265, 150, 462, 149, 476, 150, 477, 150, 479, 149, 491, 150, 476, 
270, 150, 461, 149, 476, 150, 476, 150, 480, 149, 489, 150, 475, 
275, 150, 461, 149, 473, 149, 477, 149, 478, 150, 492, 150, 476, 
280, 150, 460, 150, 475, 150, 478, 150, 479, 150, 491, 150, 476, 
285, 150, 460, 150, 477, 150, 479, 149, 478, 149, 492, 149, 476, 
290, 150, 460, 149, 477, 149, 481, 149, 477, 150, 491, 150, 477, 
295, 150, 460, 149, 477, 150, 480, 150, 478, 150, 492, 149, 476, 
300, 150, 460, 149, 477, 150, 481, 150, 478, 150, 492, 149, 476, 
305, 150, 460, 149, 476, 149, 481, 150, 479, 149, 493, 150, 478, 
310, 150, 460, 149, 475, 150, 481, 149, 480, 150, 494, 150, 477, 
315, 150, 460, 149, 476, 150, 482, 150, 478, 149, 491, 150, 477, 
320, 149, 461, 149, 474, 150, 484, 150, 476, 150, 492, 150, 478, 
325, 149, 459, 149, 475, 150, 483, 150, 479, 149, 493, 149, 477, 
330, 150, 459, 150, 475, 150, 484, 149, 479, 150, 493, 149, 476, 
