t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 150, 488, 149, 478, 149, 479, 150, 503, 150, 495, 
10, 150, 486, 149, 489, 149, 480, 149, 478, 149, 503, 149, 496, 
15, 150, 486, 150, 490, 150, 479, 149, 481, 149, 504, 150, 496, 
20, 150, 482, 149, 490, 150, 479, 149, 480, 150, 504, 150, 495, 
25, 150, 482, 149, 490, 150, 481, 150, 482, 150, 506, 150, 496, 
30, 150, 483, 149, 489, 150, 480, 150, 482, 150, 504, 150, 494, 
35, 150, 483, 149, 488, 150, 482, 150, 479, 149, 503, 149, 496, 
40, 149, 475, 149, 484, 150, 476, 149, 475, 150, 501, 150, 493, 
45, 149, 473, 150, 483, 150, 474, 150, 477, 150, 498, 150, 494, 
50, 149, 468, 149, 479, 150, 474, 150, 477, 150, 497, 150, 493, 
55, 149, 467, 150, 478, 150, 471, 149, 475, 150, 495, 150, 493, 
60, 149, 464, 149, 477, 149, 470, 150, 473, 149, 492, 150, 491, 
65, 150, 462, 149, 474, 149, 466, 150, 472, 150, 491, 150, 488, 
70, 150, 461, 150, 472, 150, 464, 150, 472, 150, 489, 150, 487, 
75, 150, 460, 149, 470, 150, 465, 149, 469, 149, 487, 150, 487, 
80, 150, 459, 150, 469, 150, 462, 150, 469, 150, 485, 150, 485, 
85, 150, 458, 150, 467, 149, 460, 150, 468, 150, 485, 149, 482, 
90, 150, 459, 149, 467, 150, 459, 149, 465, 150, 483, 150, 484, 
95, 150, 458, 149, 466, 150, 459, 149, 462, 150, 481, 150, 479, 
100, 150, 458, 150, 465, 149, 457, 149, 463, 150, 481, 150, 480, 
105, 150, 457, 149, 466, 149, 457, 149, 463, 150, 480, 150, 479, 
110, 150, 456, 150, 466, 150, 457, 149, 461, 150, 478, 150, 479, 
115, 150, 455, 150, 466, 150, 455, 150, 460, 149, 476, 150, 476, 
120, 150, 455, 149, 464, 149, 454, 149, 458, 149, 475, 150, 477, 
125, 150, 455, 149, 465, 149, 455, 150, 460, 150, 475, 150, 474, 
130, 150, 457, 149, 465, 149, 455, 149, 459, 149, 476, 150, 475, 
135, 150, 458, 149, 465, 150, 455, 150, 458, 150, 475, 150, 476, 
140, 149, 459, 150, 463, 150, 455, 149, 458, 150, 476, 150, 473, 
145, 150, 459, 149, 465, 150, 456, 149, 458, 150, 476, 150, 476, 
150, 150, 462, 149, 464, 150, 457, 149, 458, 150, 476, 150, 475, 
155, 150, 461, 149, 464, 150, 459, 149, 455, 150, 475, 150, 474, 
160, 150, 461, 150, 464, 150, 455, 150, 457, 150, 476, 150, 475, 
165, 150, 460, 149, 464, 150, 458, 149, 457, 150, 476, 150, 475, 
170, 150, 461, 149, 465, 150, 459, 150, 457, 150, 476, 149, 477, 
175, 150, 459, 149, 466, 149, 459, 149, 458, 150, 476, 150, 476, 
180, 150, 459, 149, 466, 150, 461, 149, 456, 150, 475, 150, 474, 
185, 150, 460, 149, 468, 149, 462, 149, 459, 150, 475, 150, 476, 
190, 150, 461, 149, 467, 149, 462, 150, 460, 149, 477, 149, 476, 
195, 150, 459, 150, 469, 150, 462, 150, 460, 150, 480, 150, 480, 
200, 150, 459, 149, 470, 149, 466, 149, 460, 149, 477, 150, 477, 
205, 150, 459, 150, 470, 149, 465, 150, 461, 150, 478, 150, 478, 
210, 150, 458, 149, 472, 150, 467, 149, 462, 150, 479, 150, 481, 
215, 150, 457, 149, 472, 149, 467, 149, 462, 149, 479, 150, 481, 
220, 149, 456, 149, 475, 149, 469, 149, 461, 150, 478, 150, 479, 
225, 150, 455, 149, 475, 150, 471, 149, 462, 150, 479, 150, 483, 
230, 150, 454, 149, 477, 150, 468, 149, 463, 149, 480, 150, 482, 
235, 150, 452, 149, 478, 149, 467, 149, 464, 150, 481, 149, 482, 
240, 150, 452, 149, 478, 149, 469, 149, 466, 149, 482, 150, 484, 
245, 150, 452, 149, 479, 150, 472, 150, 468, 150, 482, 149, 485, 
250, 150, 451, 149, 480, 149, 473, 149, 466, 150, 483, 150, 486, 
255, 150, 450, 149, 481, 150, 473, 149, 467, 150, 483, 150, 485, 
260, 150, 449, 150, 483, 150, 474, 149, 471, 150, 484, 149, 487, 
265, 150, 450, 149, 481, 150, 476, 150, 471, 150, 484, 150, 486, 
270, 150, 448, 149, 483, 150, 475, 149, 470, 149, 484, 150, 486, 
275, 150, 447, 149, 484, 150, 476, 150, 472, 149, 485, 150, 488, 
280, 150, 446, 149, 485, 149, 477, 150, 472, 149, 484, 149, 487, 
285, 149, 444, 149, 485, 150, 477, 150, 474, 149, 486, 150, 487, 
290, 150, 443, 149, 486, 150, 478, 150, 472, 150, 484, 150, 484, 
295, 149, 443, 149, 487, 150, 479, 149, 474, 149, 484, 150, 489, 
300, 150, 441, 149, 487, 149, 481, 149, 475, 150, 486, 150, 491, 
305, 149, 440, 149, 488, 149, 480, 149, 473, 150, 485, 149, 489, 
310, 150, 442, 149, 489, 150, 479, 150, 474, 150, 488, 149, 487, 
315, 150, 443, 149, 489, 150, 478, 149, 476, 149, 488, 150, 490, 
320, 150, 442, 150, 489, 150, 483, 149, 475, 150, 489, 150, 488, 
325, 150, 442, 149, 491, 149, 482, 150, 474, 150, 487, 150, 487, 
330, 150, 443, 149, 493, 149, 482, 149, 475, 150, 489, 150, 489, 
