t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 149, 481, 149, 475, 150, 468, 150, 498, 150, 485, 
10, 149, 471, 149, 480, 149, 478, 150, 465, 150, 499, 149, 485, 
15, 150, 471, 149, 483, 150, 478, 150, 464, 150, 502, 149, 484, 
20, 149, 471, 149, 484, 150, 477, 149, 466, 150, 501, 150, 485, 
25, 150, 471, 149, 484, 150, 476, 150, 466, 150, 499, 149, 487, 
30, 150, 472, 149, 483, 149, 476, 150, 465, 150, 499, 150, 487, 
35, 150, 472, 149, 482, 150, 477, 150, 468, 150, 498, 150, 485, 
40, 150, 473, 149, 480, 150, 475, 149, 465, 149, 495, 150, 484, 
45, 150, 473, 149, 480, 150, 473, 150, 466, 150, 496, 150, 484, 
50, 150, 473, 149, 479, 150, 471, 150, 464, 150, 494, 150, 483, 
55, 150, 473, 149, 479, 149, 471, 150, 464, 149, 493, 150, 483, 
60, 150, 472, 149, 480, 150, 467, 149, 461, 149, 493, 149, 481, 
65, 150, 473, 149, 480, 149, 468, 150, 461, 149, 491, 150, 479, 
70, 150, 473, 149, 479, 150, 466, 150, 460, 150, 489, 150, 480, 
75, 150, 473, 149, 478, 150, 466, 150, 459, 149, 490, 150, 478, 
80, 150, 473, 149, 477, 150, 463, 150, 461, 150, 489, 149, 476, 
85, 150, 473, 150, 476, 150, 462, 149, 457, 150, 489, 150, 478, 
90, 150, 473, 149, 477, 150, 461, 150, 457, 150, 487, 150, 476, 
95, 150, 473, 149, 476, 149, 460, 151, 461, 150, 487, 149, 474, 
100, 150, 473, 149, 477, 150, 459, 150, 459, 149, 486, 150, 476, 
105, 150, 473, 149, 473, 150, 461, 149, 459, 150, 485, 150, 475, 
110, 150, 472, 149, 472, 150, 460, 150, 459, 150, 484, 150, 473, 
115, 150, 471, 149, 473, 149, 459, 150, 461, 149, 485, 150, 475, 
120, 149, 470, 150, 472, 149, 460, 150, 463, 150, 485, 150, 475, 
125, 150, 469, 149, 470, 150, 463, 149, 457, 149, 484, 150, 474, 
130, 150, 468, 149, 469, 149, 461, 150, 462, 150, 486, 150, 474, 
135, 150, 467, 149, 469, 149, 458, 149, 461, 150, 484, 150, 473, 
140, 150, 466, 149, 468, 149, 461, 150, 460, 149, 485, 150, 474, 
145, 150, 465, 150, 468, 149, 464, 150, 462, 150, 485, 150, 473, 
150, 150, 465, 149, 468, 150, 463, 149, 462, 149, 485, 149, 473, 
155, 150, 464, 149, 469, 149, 464, 150, 465, 150, 486, 149, 474, 
160, 150, 464, 149, 468, 150, 469, 150, 464, 150, 488, 150, 475, 
165, 150, 464, 149, 467, 150, 468, 150, 465, 150, 487, 150, 476, 
170, 150, 464, 150, 467, 149, 468, 150, 465, 150, 489, 150, 478, 
175, 150, 464, 149, 469, 150, 470, 149, 460, 149, 488, 150, 477, 
180, 150, 463, 150, 468, 149, 471, 149, 464, 150, 487, 150, 474, 
185, 150, 464, 149, 469, 150, 471, 149, 464, 149, 489, 150, 477, 
190, 150, 463, 149, 467, 150, 473, 150, 463, 150, 488, 150, 477, 
195, 150, 463, 150, 469, 149, 475, 150, 465, 150, 489, 150, 475, 
200, 150, 463, 149, 469, 150, 476, 150, 467, 150, 490, 150, 478, 
205, 149, 462, 149, 469, 150, 477, 150, 466, 150, 489, 150, 480, 
210, 149, 462, 149, 469, 150, 479, 150, 466, 149, 490, 150, 480, 
215, 150, 463, 149, 469, 149, 478, 150, 469, 149, 491, 150, 478, 
220, 150, 462, 149, 470, 150, 476, 149, 468, 149, 491, 150, 481, 
225, 149, 461, 148, 471, 149, 480, 149, 469, 150, 491, 150, 481, 
230, 149, 463, 149, 471, 149, 479, 149, 472, 150, 493, 150, 480, 
235, 150, 463, 150, 475, 150, 480, 150, 473, 149, 492, 150, 482, 
240, 150, 463, 149, 471, 150, 481, 150, 472, 149, 491, 150, 483, 
245, 150, 462, 150, 472, 150, 484, 149, 474, 149, 492, 150, 482, 
250, 150, 463, 149, 474, 150, 483, 149, 475, 150, 494, 150, 482, 
255, 150, 463, 149, 473, 150, 485, 149, 474, 150, 493, 150, 483, 
260, 150, 462, 149, 473, 149, 488, 150, 474, 150, 493, 150, 483, 
265, 150, 462, 149, 475, 149, 487, 150, 475, 150, 493, 150, 482, 
270, 150, 461, 149, 475, 150, 486, 150, 475, 149, 491, 150, 483, 
275, 150, 461, 150, 476, 150, 488, 150, 476, 149, 492, 150, 484, 
280, 150, 461, 149, 473, 150, 490, 149, 473, 150, 492, 150, 484, 
285, 150, 462, 149, 473, 149, 490, 150, 477, 149, 491, 150, 485, 
290, 150, 461, 149, 475, 150, 489, 150, 475, 150, 493, 150, 484, 
295, 150, 462, 149, 476, 149, 490, 150, 474, 150, 491, 150, 485, 
300, 150, 462, 149, 477, 150, 491, 149, 476, 150, 492, 150, 483, 
305, 150, 462, 149, 478, 149, 490, 149, 475, 149, 491, 150, 484, 
310, 150, 462, 149, 474, 149, 490, 150, 474, 149, 490, 149, 485, 
315, 150, 462, 150, 478, 150, 492, 150, 475, 149, 489, 149, 482, 
320, 150, 462, 149, 477, 150, 490, 150, 476, 150, 490, 149, 484, 
325, 150, 463, 150, 477, 149, 488, 150, 475, 150, 489, 149, 483, 
330, 150, 463, 149, 477, 150, 489, 150, 474, 150, 489, 150, 483, 
