t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 149, 453, 150, 440, 150, 445, 150, 462, 150, 448, 
10, 150, 452, 149, 454, 150, 440, 150, 442, 150, 462, 150, 445, 
15, 149, 446, 149, 451, 149, 440, 149, 443, 149, 461, 150, 448, 
20, 150, 445, 149, 451, 150, 439, 149, 442, 149, 461, 150, 447, 
25, 149, 445, 149, 448, 149, 439, 150, 441, 149, 460, 150, 448, 
30, 149, 448, 150, 449, 150, 439, 151, 444, 150, 460, 150, 446, 
35, 150, 452, 150, 449, 149, 437, 150, 441, 150, 456, 150, 447, 
40, 150, 447, 149, 450, 150, 441, 149, 438, 149, 457, 150, 445, 
45, 150, 443, 149, 448, 149, 438, 150, 438, 149, 455, 150, 445, 
50, 150, 441, 150, 446, 150, 437, 150, 439, 150, 453, 150, 444, 
55, 150, 439, 149, 445, 150, 437, 149, 437, 149, 452, 150, 441, 
60, 150, 438, 150, 442, 149, 435, 150, 437, 149, 452, 149, 440, 
65, 150, 437, 149, 441, 150, 433, 149, 436, 150, 449, 150, 439, 
70, 150, 436, 149, 442, 150, 434, 149, 436, 150, 448, 150, 439, 
75, 150, 435, 149, 438, 150, 432, 149, 434, 149, 447, 150, 438, 
80, 150, 435, 149, 438, 150, 432, 149, 433, 150, 446, 150, 436, 
85, 150, 435, 149, 439, 150, 431, 149, 429, 150, 445, 150, 434, 
90, 150, 435, 149, 438, 149, 430, 150, 432, 150, 445, 150, 435, 
95, 150, 435, 149, 437, 149, 429, 149, 430, 149, 442, 149, 433, 
100, 149, 434, 149, 437, 150, 429, 150, 428, 150, 442, 150, 432, 
105, 150, 435, 150, 434, 150, 429, 150, 429, 150, 441, 150, 431, 
110, 150, 435, 150, 433, 150, 426, 150, 430, 150, 440, 150, 430, 
115, 150, 435, 149, 435, 149, 427, 149, 429, 149, 438, 150, 428, 
120, 150, 436, 150, 435, 150, 427, 149, 429, 150, 439, 150, 427, 
125, 150, 436, 149, 433, 150, 426, 150, 430, 149, 437, 150, 428, 
130, 150, 436, 150, 435, 150, 425, 150, 429, 150, 437, 149, 428, 
135, 150, 437, 150, 435, 150, 427, 149, 427, 150, 438, 150, 429, 
140, 150, 438, 150, 435, 149, 427, 150, 430, 150, 437, 150, 429, 
145, 150, 439, 149, 435, 150, 426, 149, 430, 150, 437, 150, 430, 
150, 149, 439, 150, 436, 149, 427, 149, 428, 150, 438, 150, 430, 
155, 150, 440, 150, 436, 149, 427, 150, 430, 150, 438, 150, 429, 
160, 150, 440, 149, 436, 150, 428, 150, 430, 149, 438, 150, 430, 
165, 150, 440, 149, 438, 149, 429, 150, 431, 150, 437, 149, 429, 
170, 150, 442, 150, 437, 150, 429, 149, 431, 150, 440, 150, 428, 
175, 150, 442, 149, 438, 149, 428, 150, 432, 150, 439, 150, 431, 
180, 149, 443, 149, 438, 150, 429, 150, 432, 150, 439, 149, 430, 
185, 149, 443, 149, 440, 150, 431, 150, 433, 150, 440, 150, 431, 
190, 150, 443, 150, 440, 149, 431, 150, 433, 149, 441, 150, 430, 
195, 150, 444, 150, 440, 150, 432, 149, 434, 150, 442, 149, 431, 
200, 150, 445, 149, 443, 150, 434, 150, 432, 150, 444, 150, 431, 
205, 150, 446, 150, 443, 150, 435, 150, 436, 150, 444, 150, 430, 
210, 150, 447, 149, 442, 150, 435, 150, 436, 150, 445, 150, 431, 
215, 150, 447, 150, 445, 150, 436, 150, 438, 149, 444, 149, 431, 
220, 150, 448, 149, 445, 150, 437, 149, 437, 149, 445, 150, 432, 
225, 150, 447, 149, 446, 150, 437, 149, 438, 149, 446, 150, 432, 
230, 150, 448, 149, 447, 150, 437, 150, 438, 149, 446, 149, 433, 
235, 150, 447, 149, 445, 150, 439, 149, 438, 150, 448, 150, 434, 
240, 150, 447, 149, 446, 149, 439, 150, 441, 149, 448, 150, 433, 
245, 150, 446, 149, 446, 150, 440, 149, 440, 149, 447, 149, 436, 
250, 149, 445, 150, 446, 150, 441, 149, 441, 150, 449, 150, 433, 
255, 149, 444, 149, 448, 149, 441, 150, 443, 150, 450, 150, 436, 
260, 150, 444, 149, 449, 150, 441, 150, 443, 150, 449, 149, 434, 
265, 150, 442, 150, 448, 150, 442, 149, 444, 150, 448, 150, 436, 
270, 150, 441, 149, 450, 150, 442, 149, 445, 149, 449, 150, 435, 
275, 150, 440, 149, 451, 150, 444, 149, 442, 149, 451, 149, 435, 
280, 149, 438, 150, 452, 149, 442, 149, 446, 150, 452, 150, 437, 
285, 150, 438, 150, 452, 150, 444, 149, 446, 150, 450, 150, 434, 
290, 150, 437, 149, 452, 150, 445, 150, 445, 150, 452, 150, 435, 
295, 150, 434, 150, 452, 150, 446, 150, 449, 150, 452, 149, 436, 
300, 150, 432, 149, 452, 149, 446, 150, 448, 150, 453, 149, 436, 
305, 150, 430, 150, 454, 150, 446, 149, 447, 149, 451, 150, 436, 
310, 150, 429, 149, 454, 150, 447, 150, 448, 149, 453, 150, 435, 
315, 150, 425, 149, 453, 150, 449, 149, 450, 150, 453, 149, 437, 
320, 150, 422, 150, 455, 149, 447, 150, 450, 150, 452, 150, 436, 
325, 150, 418, 149, 454, 150, 449, 149, 450, 150, 455, 149, 437, 
330, 150, 417, 149, 454, 149, 448, 150, 452, 149, 457, 149, 438, 
