t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 466, 149, 464, 149, 461, 149, 460, 150, 479, 149, 469, 
10, 150, 467, 150, 465, 149, 461, 149, 460, 150, 476, 150, 468, 
15, 149, 466, 149, 464, 149, 460, 149, 458, 149, 476, 150, 470, 
20, 150, 471, 149, 465, 150, 461, 149, 459, 150, 475, 150, 469, 
25, 149, 470, 149, 464, 150, 460, 149, 456, 150, 475, 150, 468, 
30, 150, 469, 150, 464, 149, 459, 149, 456, 150, 475, 150, 466, 
35, 149, 469, 149, 465, 150, 461, 150, 453, 149, 476, 150, 466, 
40, 150, 463, 149, 464, 150, 459, 150, 453, 150, 470, 150, 466, 
45, 150, 460, 149, 462, 149, 457, 150, 452, 150, 470, 150, 466, 
50, 150, 459, 149, 462, 150, 457, 149, 449, 149, 468, 149, 463, 
55, 149, 458, 150, 461, 150, 456, 150, 450, 149, 464, 149, 461, 
60, 150, 462, 150, 461, 149, 453, 150, 447, 150, 463, 149, 462, 
65, 149, 461, 149, 459, 149, 450, 149, 444, 149, 461, 150, 462, 
70, 150, 458, 150, 457, 150, 449, 150, 445, 149, 458, 149, 456, 
75, 149, 453, 149, 456, 150, 448, 149, 443, 149, 457, 150, 458, 
80, 150, 453, 149, 455, 150, 447, 150, 440, 149, 454, 150, 453, 
85, 150, 451, 150, 453, 149, 445, 150, 438, 150, 453, 150, 452, 
90, 149, 450, 149, 451, 149, 443, 150, 438, 150, 450, 150, 449, 
95, 150, 449, 149, 451, 150, 441, 149, 435, 150, 450, 149, 450, 
100, 150, 450, 149, 449, 150, 440, 150, 433, 150, 449, 150, 446, 
105, 150, 448, 149, 448, 150, 439, 150, 434, 149, 445, 149, 446, 
110, 150, 448, 150, 448, 150, 440, 150, 434, 150, 446, 150, 446, 
115, 150, 447, 149, 448, 149, 439, 150, 432, 149, 445, 149, 445, 
120, 150, 448, 149, 446, 150, 438, 150, 435, 150, 443, 150, 442, 
125, 150, 446, 149, 445, 150, 438, 149, 434, 150, 444, 150, 444, 
130, 150, 447, 149, 446, 149, 440, 150, 432, 150, 444, 150, 444, 
135, 150, 446, 149, 445, 150, 437, 149, 433, 150, 444, 150, 444, 
140, 150, 446, 149, 444, 150, 438, 150, 434, 149, 443, 150, 444, 
145, 150, 445, 149, 445, 150, 440, 150, 434, 149, 443, 150, 439, 
150, 150, 444, 149, 445, 149, 438, 149, 433, 149, 444, 150, 441, 
155, 150, 446, 149, 445, 150, 437, 149, 436, 149, 443, 150, 441, 
160, 150, 445, 149, 445, 150, 440, 149, 435, 150, 445, 150, 443, 
165, 150, 447, 149, 445, 149, 438, 150, 435, 149, 445, 150, 441, 
170, 150, 447, 149, 445, 150, 438, 150, 436, 150, 445, 149, 440, 
175, 150, 448, 149, 443, 149, 439, 149, 437, 149, 446, 150, 444, 
180, 150, 445, 149, 443, 149, 443, 150, 435, 149, 446, 150, 441, 
185, 150, 444, 150, 444, 149, 442, 149, 438, 150, 447, 150, 442, 
190, 150, 444, 149, 445, 149, 443, 149, 438, 149, 447, 150, 440, 
195, 150, 446, 149, 446, 150, 445, 150, 439, 149, 448, 149, 442, 
200, 150, 446, 149, 446, 149, 444, 150, 438, 150, 448, 149, 441, 
205, 150, 448, 149, 447, 150, 444, 150, 442, 150, 448, 149, 442, 
210, 150, 448, 150, 446, 149, 445, 150, 443, 150, 449, 149, 442, 
215, 150, 448, 149, 447, 149, 445, 150, 441, 150, 449, 150, 442, 
220, 150, 447, 149, 448, 149, 446, 150, 443, 150, 447, 149, 442, 
225, 150, 447, 149, 449, 149, 446, 150, 445, 150, 450, 150, 443, 
230, 150, 447, 149, 450, 149, 446, 150, 444, 149, 450, 149, 443, 
235, 150, 447, 149, 450, 150, 446, 150, 446, 150, 450, 150, 441, 
240, 150, 448, 149, 450, 150, 447, 149, 447, 149, 450, 150, 444, 
245, 150, 448, 149, 451, 150, 448, 150, 448, 150, 451, 149, 443, 
250, 150, 449, 149, 453, 150, 448, 150, 446, 149, 450, 150, 443, 
255, 149, 449, 149, 452, 150, 448, 150, 448, 149, 450, 149, 444, 
260, 150, 449, 149, 453, 150, 449, 150, 449, 150, 451, 150, 444, 
265, 150, 450, 149, 454, 150, 449, 149, 445, 150, 450, 150, 443, 
270, 150, 451, 149, 454, 149, 446, 150, 447, 149, 449, 149, 443, 
275, 150, 451, 149, 452, 149, 448, 150, 449, 150, 449, 150, 444, 
280, 150, 451, 149, 453, 150, 449, 150, 447, 150, 450, 150, 445, 
285, 150, 450, 149, 452, 149, 447, 150, 447, 149, 449, 150, 445, 
290, 150, 451, 149, 455, 149, 449, 150, 449, 149, 449, 150, 445, 
295, 150, 453, 149, 454, 149, 449, 150, 450, 150, 449, 150, 444, 
300, 149, 455, 149, 456, 150, 447, 150, 449, 150, 447, 149, 442, 
305, 149, 456, 149, 456, 150, 448, 150, 450, 150, 450, 150, 441, 
310, 150, 457, 150, 457, 150, 447, 150, 451, 149, 448, 149, 442, 
315, 150, 457, 149, 457, 150, 450, 149, 450, 150, 450, 149, 443, 
320, 149, 457, 150, 458, 150, 449, 150, 448, 150, 449, 150, 441, 
325, 150, 454, 149, 457, 150, 451, 150, 449, 149, 449, 150, 442, 
330, 150, 456, 149, 459, 149, 452, 149, 447, 149, 450, 150, 440, 
