t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 425, 149, 419, 150, 415, 150, 401, 149, 424, 150, 417, 
10, 150, 425, 149, 418, 149, 415, 150, 405, 149, 424, 150, 419, 
15, 150, 425, 149, 420, 150, 416, 150, 405, 150, 427, 150, 420, 
20, 150, 425, 149, 417, 150, 416, 150, 403, 150, 426, 150, 418, 
25, 150, 424, 149, 416, 149, 414, 150, 404, 150, 423, 150, 419, 
30, 150, 423, 150, 415, 149, 414, 150, 404, 150, 425, 150, 420, 
35, 150, 423, 149, 415, 149, 419, 150, 403, 150, 424, 150, 421, 
40, 150, 422, 149, 415, 150, 417, 150, 405, 150, 423, 150, 419, 
45, 150, 423, 149, 416, 150, 418, 150, 405, 149, 422, 150, 421, 
50, 150, 423, 149, 415, 149, 419, 149, 403, 150, 424, 150, 421, 
55, 150, 423, 150, 416, 150, 417, 149, 403, 150, 420, 150, 417, 
60, 149, 424, 149, 415, 150, 416, 150, 401, 150, 420, 150, 419, 
65, 150, 425, 149, 417, 150, 417, 150, 403, 150, 420, 150, 419, 
70, 149, 428, 150, 416, 149, 414, 150, 402, 149, 420, 150, 417, 
75, 150, 429, 149, 414, 150, 414, 150, 403, 150, 420, 150, 420, 
80, 150, 431, 150, 415, 149, 414, 149, 401, 149, 419, 150, 418, 
85, 150, 432, 150, 416, 149, 413, 149, 398, 149, 419, 150, 417, 
90, 150, 433, 149, 415, 149, 412, 149, 398, 149, 420, 149, 413, 
95, 150, 436, 150, 413, 150, 414, 150, 399, 149, 419, 150, 413, 
100, 150, 437, 149, 414, 149, 415, 150, 401, 150, 423, 150, 414, 
105, 150, 440, 149, 415, 150, 415, 150, 395, 149, 421, 150, 412, 
110, 150, 442, 149, 413, 150, 417, 150, 396, 150, 421, 150, 413, 
115, 149, 443, 149, 416, 149, 420, 149, 398, 150, 422, 150, 415, 
120, 150, 446, 149, 417, 150, 421, 149, 396, 149, 423, 150, 412, 
125, 150, 447, 149, 416, 149, 424, 150, 398, 149, 425, 149, 414, 
130, 150, 449, 150, 418, 150, 427, 149, 399, 149, 428, 150, 414, 
135, 150, 451, 149, 417, 149, 429, 150, 399, 149, 430, 150, 416, 
140, 150, 454, 149, 419, 150, 429, 149, 402, 150, 431, 150, 416, 
145, 150, 455, 149, 420, 150, 433, 149, 405, 149, 433, 150, 421, 
150, 150, 457, 149, 421, 149, 437, 150, 406, 150, 434, 150, 422, 
155, 149, 459, 149, 421, 150, 437, 149, 409, 149, 436, 150, 421, 
160, 150, 462, 149, 422, 149, 441, 149, 411, 149, 436, 150, 424, 
165, 150, 463, 149, 425, 149, 443, 149, 413, 150, 439, 149, 425, 
170, 150, 465, 150, 425, 150, 446, 149, 413, 149, 440, 150, 425, 
175, 150, 467, 149, 426, 149, 449, 150, 417, 150, 440, 150, 428, 
180, 150, 469, 150, 425, 150, 452, 150, 420, 150, 442, 150, 428, 
185, 150, 471, 149, 428, 149, 454, 150, 420, 149, 444, 150, 429, 
190, 149, 473, 149, 425, 150, 455, 150, 425, 149, 444, 149, 431, 
195, 150, 475, 150, 430, 150, 458, 149, 428, 150, 445, 150, 433, 
200, 149, 477, 149, 429, 149, 460, 150, 427, 150, 446, 149, 432, 
205, 150, 480, 149, 431, 150, 460, 150, 430, 149, 446, 150, 432, 
210, 150, 482, 149, 433, 149, 464, 150, 432, 149, 446, 150, 434, 
215, 150, 484, 149, 433, 150, 463, 150, 435, 149, 449, 150, 435, 
220, 150, 485, 149, 434, 150, 463, 150, 437, 150, 450, 150, 435, 
225, 150, 488, 150, 436, 150, 467, 150, 440, 149, 449, 150, 437, 
230, 150, 488, 149, 437, 149, 469, 150, 440, 149, 450, 150, 437, 
235, 150, 488, 149, 438, 150, 468, 149, 442, 150, 453, 150, 435, 
240, 150, 489, 149, 440, 150, 470, 149, 441, 150, 450, 150, 436, 
245, 150, 491, 149, 441, 150, 471, 149, 446, 150, 455, 150, 440, 
250, 149, 492, 149, 442, 150, 471, 149, 444, 150, 454, 150, 438, 
255, 150, 494, 149, 444, 149, 472, 150, 448, 150, 453, 150, 441, 
260, 150, 495, 150, 443, 150, 472, 149, 448, 149, 456, 149, 441, 
265, 150, 495, 149, 448, 149, 471, 150, 449, 150, 456, 150, 442, 
270, 150, 497, 149, 448, 150, 472, 149, 450, 150, 457, 149, 442, 
275, 150, 497, 150, 450, 150, 473, 149, 452, 149, 456, 150, 446, 
280, 150, 498, 149, 454, 149, 474, 149, 452, 150, 457, 150, 445, 
285, 150, 499, 149, 453, 150, 475, 149, 452, 149, 458, 150, 442, 
290, 150, 499, 150, 453, 149, 475, 149, 453, 150, 457, 150, 444, 
295, 149, 500, 149, 455, 150, 476, 150, 453, 150, 459, 150, 445, 
300, 150, 500, 149, 457, 150, 477, 149, 453, 149, 459, 150, 444, 
305, 150, 501, 149, 455, 149, 477, 150, 457, 149, 461, 150, 446, 
310, 149, 502, 149, 457, 149, 479, 150, 458, 149, 460, 150, 446, 
315, 149, 503, 149, 458, 150, 479, 149, 457, 150, 461, 150, 447, 
320, 150, 504, 149, 460, 150, 478, 149, 461, 150, 461, 150, 446, 
325, 150, 505, 149, 459, 150, 480, 150, 461, 150, 461, 150, 448, 
330, 150, 506, 149, 462, 150, 480, 150, 465, 150, 462, 150, 445, 
