t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 149, 458, 150, 450, 150, 442, 150, 477, 149, 454, 
10, 150, 454, 150, 462, 150, 451, 149, 441, 150, 478, 150, 454, 
15, 150, 453, 150, 460, 150, 452, 149, 442, 150, 481, 150, 452, 
20, 150, 454, 149, 462, 150, 453, 150, 442, 150, 479, 150, 453, 
25, 150, 453, 149, 462, 149, 451, 150, 444, 149, 479, 150, 453, 
30, 150, 453, 150, 461, 149, 450, 150, 445, 150, 479, 150, 451, 
35, 150, 452, 150, 462, 150, 451, 150, 441, 150, 480, 150, 452, 
40, 150, 452, 149, 463, 149, 451, 150, 442, 150, 478, 150, 452, 
45, 149, 449, 149, 464, 149, 451, 150, 444, 149, 479, 150, 450, 
50, 150, 449, 149, 463, 150, 447, 150, 442, 150, 478, 150, 452, 
55, 150, 447, 149, 463, 150, 450, 150, 441, 150, 476, 149, 450, 
60, 150, 445, 150, 460, 149, 445, 150, 440, 149, 475, 150, 448, 
65, 150, 444, 149, 459, 150, 442, 150, 438, 150, 473, 150, 447, 
70, 150, 442, 149, 459, 149, 442, 150, 435, 149, 471, 150, 446, 
75, 149, 440, 149, 457, 150, 440, 149, 436, 150, 469, 149, 445, 
80, 150, 439, 149, 455, 149, 438, 149, 435, 149, 468, 150, 442, 
85, 150, 438, 150, 456, 149, 435, 150, 433, 150, 468, 150, 441, 
90, 150, 436, 149, 453, 149, 433, 150, 431, 150, 466, 150, 439, 
95, 150, 435, 149, 453, 149, 432, 149, 429, 150, 465, 150, 438, 
100, 150, 434, 149, 451, 150, 430, 149, 426, 150, 462, 150, 439, 
105, 149, 433, 149, 451, 150, 428, 150, 427, 150, 460, 150, 439, 
110, 150, 432, 150, 449, 150, 428, 149, 427, 150, 460, 150, 435, 
115, 150, 432, 150, 448, 149, 427, 150, 426, 149, 458, 150, 434, 
120, 150, 431, 149, 447, 150, 427, 149, 424, 149, 456, 150, 434, 
125, 150, 431, 149, 448, 150, 426, 150, 425, 150, 455, 150, 434, 
130, 150, 431, 149, 443, 149, 425, 149, 423, 150, 455, 149, 432, 
135, 150, 430, 150, 445, 149, 422, 150, 423, 150, 454, 150, 431, 
140, 150, 430, 149, 443, 150, 426, 150, 423, 149, 453, 150, 431, 
145, 150, 430, 149, 442, 150, 423, 149, 423, 150, 455, 150, 428, 
150, 149, 430, 149, 442, 150, 422, 150, 422, 149, 455, 150, 430, 
155, 150, 430, 149, 442, 150, 423, 150, 423, 149, 452, 150, 430, 
160, 150, 430, 149, 443, 149, 421, 149, 422, 150, 454, 149, 429, 
165, 150, 431, 149, 441, 150, 422, 150, 423, 150, 454, 149, 428, 
170, 150, 431, 149, 440, 149, 423, 150, 425, 150, 454, 150, 427, 
175, 150, 432, 149, 440, 150, 421, 149, 424, 149, 454, 150, 429, 
180, 150, 432, 149, 441, 149, 422, 149, 424, 149, 454, 150, 430, 
185, 150, 433, 150, 442, 149, 420, 150, 428, 150, 454, 150, 429, 
190, 149, 433, 149, 442, 150, 420, 150, 425, 149, 455, 150, 428, 
195, 150, 434, 149, 443, 149, 422, 149, 424, 150, 455, 150, 429, 
200, 150, 435, 149, 444, 150, 425, 150, 429, 149, 456, 150, 428, 
205, 150, 435, 149, 443, 149, 423, 149, 428, 149, 456, 150, 428, 
210, 150, 436, 149, 443, 150, 421, 150, 427, 150, 456, 149, 429, 
215, 150, 437, 149, 444, 150, 423, 150, 429, 149, 458, 150, 430, 
220, 150, 438, 150, 444, 149, 421, 150, 430, 150, 457, 150, 430, 
225, 150, 440, 150, 444, 150, 423, 149, 429, 150, 458, 150, 429, 
230, 150, 441, 149, 446, 149, 424, 150, 431, 149, 457, 150, 430, 
235, 150, 442, 150, 447, 149, 423, 150, 434, 149, 459, 150, 431, 
240, 150, 442, 149, 446, 150, 424, 149, 432, 150, 460, 150, 429, 
245, 149, 442, 149, 449, 150, 424, 150, 432, 150, 460, 149, 430, 
250, 150, 443, 149, 449, 149, 427, 150, 434, 150, 461, 150, 430, 
255, 150, 444, 149, 449, 149, 426, 150, 435, 149, 460, 150, 429, 
260, 150, 444, 149, 449, 150, 425, 150, 433, 150, 462, 150, 432, 
265, 150, 445, 149, 451, 149, 428, 150, 437, 149, 462, 150, 433, 
270, 150, 446, 150, 449, 149, 427, 149, 438, 150, 462, 150, 432, 
275, 150, 445, 149, 450, 150, 427, 150, 435, 150, 463, 149, 433, 
280, 150, 446, 150, 451, 150, 430, 150, 437, 150, 463, 150, 434, 
285, 150, 448, 150, 450, 150, 432, 149, 439, 149, 465, 150, 434, 
290, 150, 449, 149, 451, 150, 430, 150, 440, 150, 464, 150, 434, 
295, 149, 451, 149, 452, 149, 431, 149, 438, 150, 461, 150, 436, 
300, 150, 452, 149, 451, 150, 431, 149, 440, 150, 466, 150, 436, 
305, 150, 453, 149, 452, 150, 435, 150, 442, 149, 463, 150, 435, 
310, 150, 454, 149, 452, 150, 431, 150, 440, 150, 464, 150, 437, 
315, 150, 456, 149, 453, 150, 434, 150, 443, 149, 463, 150, 438, 
320, 149, 457, 149, 455, 149, 434, 150, 436, 150, 463, 150, 439, 
325, 150, 458, 149, 454, 150, 435, 150, 439, 149, 462, 150, 439, 
330, 150, 459, 149, 454, 150, 433, 150, 439, 149, 463, 150, 439, 
