t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 483, 149, 489, 150, 484, 149, 480, 150, 519, 149, 503, 
10, 150, 483, 149, 489, 150, 485, 149, 480, 150, 519, 150, 503, 
15, 149, 482, 149, 488, 149, 485, 150, 479, 149, 518, 150, 504, 
20, 150, 482, 149, 488, 150, 484, 150, 481, 149, 518, 150, 503, 
25, 150, 482, 149, 490, 149, 485, 149, 480, 150, 520, 150, 504, 
30, 149, 481, 149, 491, 150, 486, 150, 479, 149, 516, 150, 503, 
35, 150, 481, 149, 489, 149, 486, 150, 480, 150, 517, 150, 504, 
40, 150, 478, 149, 490, 149, 486, 149, 476, 149, 515, 150, 501, 
45, 150, 477, 149, 490, 150, 484, 150, 478, 149, 514, 150, 500, 
50, 150, 477, 149, 488, 150, 483, 149, 475, 150, 515, 150, 499, 
55, 150, 475, 149, 489, 150, 485, 150, 474, 150, 514, 150, 498, 
60, 149, 474, 149, 489, 149, 482, 149, 471, 150, 515, 150, 498, 
65, 150, 473, 149, 489, 150, 481, 149, 470, 150, 514, 150, 498, 
70, 150, 473, 149, 487, 149, 481, 150, 467, 149, 512, 150, 498, 
75, 149, 472, 149, 488, 149, 479, 149, 465, 150, 512, 150, 496, 
80, 150, 471, 149, 487, 150, 477, 149, 464, 150, 514, 149, 495, 
85, 150, 470, 150, 487, 149, 478, 149, 463, 150, 512, 150, 495, 
90, 150, 470, 149, 486, 149, 476, 150, 462, 150, 512, 150, 493, 
95, 150, 470, 149, 487, 150, 477, 150, 462, 150, 513, 150, 495, 
100, 150, 469, 150, 487, 150, 474, 149, 462, 150, 512, 149, 490, 
105, 150, 468, 150, 487, 149, 474, 149, 462, 149, 512, 150, 489, 
110, 150, 467, 150, 487, 150, 474, 149, 461, 150, 514, 150, 489, 
115, 149, 466, 149, 485, 150, 473, 149, 462, 150, 513, 150, 491, 
120, 150, 465, 149, 486, 150, 476, 150, 461, 150, 513, 150, 492, 
125, 150, 464, 150, 484, 149, 476, 149, 461, 150, 513, 150, 492, 
130, 150, 464, 149, 486, 150, 475, 149, 461, 149, 513, 150, 491, 
135, 149, 463, 149, 486, 150, 478, 149, 462, 150, 515, 150, 493, 
140, 150, 461, 149, 485, 150, 479, 149, 458, 149, 513, 149, 490, 
145, 150, 461, 149, 485, 150, 479, 150, 461, 150, 514, 150, 493, 
150, 150, 460, 149, 486, 150, 478, 149, 462, 149, 515, 150, 494, 
155, 150, 461, 149, 485, 150, 481, 150, 464, 150, 514, 150, 492, 
160, 150, 461, 149, 485, 150, 481, 150, 468, 150, 515, 150, 492, 
165, 149, 460, 149, 486, 149, 482, 149, 471, 150, 517, 150, 493, 
170, 150, 461, 149, 487, 150, 484, 149, 473, 150, 514, 150, 493, 
175, 150, 461, 150, 487, 150, 484, 149, 480, 150, 515, 150, 496, 
180, 150, 461, 149, 486, 149, 485, 149, 483, 150, 515, 150, 495, 
185, 150, 462, 149, 488, 149, 485, 149, 486, 150, 515, 150, 495, 
190, 150, 462, 150, 488, 149, 485, 150, 492, 150, 515, 150, 495, 
195, 150, 462, 149, 488, 149, 486, 150, 495, 149, 515, 149, 494, 
200, 150, 462, 149, 487, 150, 485, 150, 502, 150, 516, 150, 495, 
205, 150, 461, 150, 487, 149, 487, 149, 502, 150, 516, 149, 495, 
210, 150, 461, 149, 487, 150, 486, 150, 507, 150, 515, 150, 495, 
215, 150, 462, 150, 487, 150, 486, 150, 510, 150, 516, 150, 496, 
220, 150, 463, 149, 487, 150, 485, 149, 513, 149, 516, 150, 495, 
225, 150, 462, 150, 487, 150, 487, 149, 516, 150, 515, 150, 494, 
230, 150, 463, 150, 486, 149, 486, 150, 520, 150, 516, 150, 496, 
235, 150, 463, 149, 486, 150, 485, 150, 521, 149, 516, 150, 496, 
240, 150, 464, 149, 487, 150, 487, 149, 523, 149, 516, 150, 498, 
245, 150, 465, 149, 488, 150, 488, 149, 522, 150, 518, 150, 497, 
250, 150, 465, 149, 486, 150, 485, 149, 525, 150, 518, 150, 497, 
255, 150, 465, 150, 487, 150, 487, 150, 529, 150, 517, 150, 496, 
260, 150, 465, 149, 487, 149, 486, 149, 526, 150, 519, 150, 498, 
265, 150, 464, 149, 487, 150, 487, 150, 529, 150, 519, 150, 499, 
270, 150, 465, 150, 486, 150, 488, 150, 530, 150, 517, 150, 498, 
275, 150, 465, 149, 486, 150, 488, 149, 529, 149, 517, 149, 498, 
280, 150, 466, 149, 486, 150, 489, 150, 532, 150, 519, 150, 497, 
285, 150, 466, 150, 487, 150, 486, 149, 531, 149, 519, 150, 499, 
290, 150, 466, 149, 487, 150, 490, 150, 531, 150, 517, 150, 499, 
295, 150, 466, 149, 487, 150, 489, 149, 529, 149, 518, 150, 496, 
300, 150, 467, 150, 487, 149, 488, 150, 537, 149, 518, 150, 498, 
305, 150, 467, 150, 487, 150, 486, 149, 533, 150, 518, 150, 500, 
310, 150, 467, 150, 488, 150, 489, 150, 534, 150, 518, 150, 498, 
315, 150, 468, 149, 488, 149, 488, 150, 537, 150, 518, 150, 499, 
320, 150, 468, 150, 488, 150, 487, 150, 535, 150, 518, 150, 500, 
325, 150, 468, 150, 488, 150, 490, 150, 531, 149, 518, 149, 498, 
330, 150, 467, 150, 487, 149, 488, 150, 534, 149, 519, 150, 499, 
