t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 484, 150, 474, 149, 479, 150, 466, 150, 495, 149, 492, 
10, 149, 485, 149, 474, 150, 481, 150, 465, 149, 492, 149, 492, 
15, 150, 486, 149, 476, 150, 481, 150, 466, 149, 493, 149, 491, 
20, 149, 486, 149, 474, 149, 480, 150, 468, 149, 492, 150, 490, 
25, 150, 486, 149, 475, 150, 480, 150, 468, 150, 491, 150, 490, 
30, 150, 485, 149, 477, 149, 480, 150, 469, 149, 488, 150, 492, 
35, 150, 485, 150, 477, 150, 480, 149, 466, 149, 490, 150, 492, 
40, 150, 486, 149, 479, 150, 481, 150, 466, 150, 490, 150, 491, 
45, 149, 488, 150, 478, 150, 483, 150, 468, 150, 492, 150, 492, 
50, 150, 487, 149, 478, 150, 481, 150, 467, 150, 491, 150, 493, 
55, 150, 489, 149, 476, 150, 478, 149, 464, 150, 489, 149, 492, 
60, 150, 485, 149, 478, 149, 477, 150, 463, 150, 490, 150, 489, 
65, 149, 486, 149, 479, 150, 477, 149, 461, 150, 489, 149, 488, 
70, 150, 487, 149, 478, 150, 475, 150, 459, 150, 487, 149, 486, 
75, 150, 486, 149, 475, 150, 473, 149, 459, 150, 485, 149, 484, 
80, 150, 486, 149, 476, 149, 471, 150, 459, 150, 484, 150, 484, 
85, 150, 485, 149, 475, 150, 471, 150, 457, 150, 484, 150, 483, 
90, 150, 484, 150, 473, 149, 469, 149, 454, 149, 482, 150, 482, 
95, 150, 484, 150, 473, 150, 468, 150, 455, 150, 482, 149, 482, 
100, 150, 485, 149, 473, 150, 469, 150, 452, 149, 480, 150, 482, 
105, 150, 481, 150, 472, 150, 468, 150, 452, 150, 480, 150, 480, 
110, 149, 480, 149, 471, 150, 469, 150, 453, 149, 479, 150, 480, 
115, 150, 480, 150, 470, 150, 469, 149, 452, 150, 481, 150, 481, 
120, 149, 479, 149, 469, 150, 468, 150, 456, 150, 481, 150, 479, 
125, 149, 479, 149, 469, 149, 468, 150, 452, 150, 481, 150, 479, 
130, 150, 478, 150, 468, 150, 466, 149, 451, 150, 480, 150, 479, 
135, 150, 479, 149, 467, 149, 468, 150, 452, 150, 480, 150, 479, 
140, 150, 479, 150, 466, 150, 468, 149, 450, 150, 482, 150, 479, 
145, 150, 479, 150, 465, 150, 469, 150, 452, 150, 482, 150, 480, 
150, 150, 478, 149, 466, 149, 468, 150, 450, 150, 481, 149, 480, 
155, 150, 478, 149, 467, 150, 470, 150, 449, 149, 479, 150, 480, 
160, 150, 478, 149, 467, 149, 469, 149, 451, 150, 484, 150, 480, 
165, 150, 477, 149, 468, 149, 470, 150, 452, 150, 482, 150, 484, 
170, 150, 478, 150, 468, 149, 472, 150, 453, 150, 484, 149, 482, 
175, 150, 477, 149, 466, 150, 470, 150, 452, 150, 485, 150, 484, 
180, 150, 477, 149, 467, 149, 471, 150, 454, 150, 484, 150, 484, 
185, 150, 477, 150, 467, 150, 474, 149, 451, 150, 485, 150, 485, 
190, 150, 476, 149, 468, 149, 473, 150, 454, 149, 485, 150, 483, 
195, 150, 477, 149, 467, 149, 474, 149, 453, 150, 486, 150, 485, 
200, 150, 476, 149, 468, 150, 475, 150, 453, 150, 487, 150, 486, 
205, 150, 476, 150, 468, 149, 474, 149, 453, 150, 488, 150, 486, 
210, 150, 475, 149, 469, 150, 474, 149, 454, 150, 490, 149, 486, 
215, 150, 474, 149, 469, 150, 478, 150, 455, 150, 488, 149, 487, 
220, 150, 474, 149, 469, 150, 478, 150, 456, 150, 492, 150, 488, 
225, 150, 474, 150, 467, 150, 478, 150, 457, 150, 491, 149, 487, 
230, 149, 472, 149, 468, 149, 478, 150, 457, 150, 492, 150, 487, 
235, 150, 473, 150, 468, 150, 479, 150, 455, 150, 492, 149, 489, 
240, 150, 472, 149, 467, 150, 480, 150, 457, 149, 493, 150, 489, 
245, 150, 471, 149, 466, 150, 480, 149, 457, 149, 492, 150, 489, 
250, 150, 471, 149, 466, 150, 481, 150, 457, 150, 494, 149, 489, 
255, 149, 471, 149, 466, 149, 481, 149, 458, 150, 494, 149, 488, 
260, 150, 470, 150, 467, 150, 482, 149, 458, 149, 494, 149, 490, 
265, 150, 470, 149, 467, 149, 483, 150, 461, 150, 494, 150, 491, 
270, 150, 470, 150, 466, 150, 484, 150, 457, 150, 495, 150, 491, 
275, 150, 469, 149, 467, 149, 484, 150, 459, 150, 496, 149, 489, 
280, 150, 469, 149, 469, 150, 484, 149, 459, 149, 495, 150, 490, 
285, 150, 469, 150, 467, 150, 486, 150, 459, 150, 497, 149, 490, 
290, 149, 469, 149, 468, 150, 485, 150, 460, 150, 496, 150, 490, 
295, 150, 468, 149, 467, 150, 486, 150, 460, 150, 495, 150, 489, 
300, 150, 468, 149, 469, 150, 488, 149, 461, 150, 496, 150, 490, 
305, 150, 468, 149, 467, 150, 487, 150, 463, 149, 497, 150, 489, 
310, 150, 467, 149, 467, 150, 485, 149, 463, 149, 495, 149, 490, 
315, 150, 467, 149, 469, 150, 488, 150, 465, 150, 495, 150, 491, 
320, 149, 466, 150, 468, 149, 488, 149, 460, 149, 495, 149, 490, 
325, 150, 465, 150, 467, 149, 488, 149, 462, 150, 494, 149, 489, 
330, 150, 465, 149, 468, 149, 489, 149, 463, 150, 493, 150, 490, 
