t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 150, 473, 150, 459, 150, 456, 149, 482, 150, 467, 
10, 150, 467, 150, 475, 150, 462, 150, 460, 150, 485, 150, 468, 
15, 150, 468, 149, 475, 150, 462, 149, 460, 150, 487, 150, 469, 
20, 150, 469, 149, 477, 149, 463, 149, 462, 150, 486, 149, 468, 
25, 149, 469, 149, 478, 150, 464, 149, 462, 149, 485, 150, 472, 
30, 150, 469, 150, 478, 149, 464, 149, 462, 150, 486, 149, 471, 
35, 150, 471, 149, 478, 150, 462, 150, 459, 149, 487, 150, 472, 
40, 150, 472, 149, 478, 151, 467, 149, 461, 150, 486, 150, 471, 
45, 150, 472, 150, 478, 150, 463, 149, 461, 150, 486, 150, 473, 
50, 150, 470, 150, 477, 149, 460, 149, 458, 149, 484, 150, 469, 
55, 150, 468, 150, 475, 149, 458, 149, 457, 150, 480, 150, 467, 
60, 150, 467, 150, 474, 150, 457, 149, 454, 150, 480, 149, 467, 
65, 150, 465, 150, 470, 150, 453, 150, 450, 150, 476, 150, 467, 
70, 150, 463, 149, 468, 150, 453, 150, 453, 150, 473, 149, 465, 
75, 150, 462, 149, 467, 150, 451, 149, 448, 150, 472, 150, 464, 
80, 150, 460, 149, 466, 150, 450, 150, 446, 150, 471, 150, 462, 
85, 150, 459, 149, 465, 150, 447, 149, 444, 150, 468, 149, 460, 
90, 150, 457, 150, 464, 150, 445, 150, 443, 150, 465, 149, 459, 
95, 150, 456, 149, 462, 150, 446, 150, 442, 150, 465, 149, 458, 
100, 150, 455, 149, 461, 150, 442, 149, 438, 150, 465, 150, 457, 
105, 149, 453, 150, 461, 150, 444, 149, 438, 149, 463, 150, 455, 
110, 150, 453, 149, 459, 149, 439, 149, 437, 149, 462, 150, 455, 
115, 150, 453, 150, 458, 150, 439, 150, 436, 150, 462, 150, 454, 
120, 150, 452, 149, 457, 150, 440, 149, 435, 150, 462, 150, 453, 
125, 149, 451, 149, 457, 150, 438, 149, 434, 150, 460, 150, 454, 
130, 150, 451, 150, 456, 150, 439, 149, 435, 150, 460, 150, 453, 
135, 150, 451, 149, 455, 150, 439, 149, 432, 150, 461, 150, 451, 
140, 149, 450, 149, 455, 150, 438, 150, 434, 150, 459, 150, 450, 
145, 150, 450, 149, 455, 150, 437, 150, 434, 150, 458, 149, 450, 
150, 150, 450, 149, 454, 149, 438, 149, 431, 150, 458, 150, 449, 
155, 150, 449, 150, 455, 150, 437, 149, 433, 149, 457, 150, 450, 
160, 150, 449, 149, 455, 149, 438, 150, 432, 150, 457, 149, 449, 
165, 149, 448, 149, 453, 149, 438, 150, 432, 149, 457, 150, 449, 
170, 150, 448, 150, 453, 150, 442, 150, 434, 150, 457, 150, 450, 
175, 149, 449, 149, 453, 150, 440, 149, 433, 150, 458, 150, 451, 
180, 150, 450, 149, 454, 150, 443, 149, 432, 150, 458, 149, 450, 
185, 150, 451, 149, 453, 150, 442, 149, 433, 149, 458, 150, 449, 
190, 149, 451, 150, 454, 149, 442, 150, 435, 149, 458, 150, 451, 
195, 149, 452, 150, 454, 149, 441, 150, 436, 150, 458, 150, 452, 
200, 150, 451, 149, 455, 149, 441, 149, 433, 150, 459, 150, 451, 
205, 149, 452, 150, 455, 150, 444, 150, 436, 149, 458, 150, 451, 
210, 150, 452, 149, 456, 150, 445, 150, 435, 149, 460, 149, 451, 
215, 150, 452, 149, 455, 150, 445, 150, 434, 150, 460, 150, 451, 
220, 150, 452, 149, 456, 149, 444, 150, 439, 149, 458, 149, 451, 
225, 150, 453, 150, 457, 150, 446, 151, 441, 150, 460, 150, 454, 
230, 150, 453, 150, 457, 149, 445, 151, 437, 150, 460, 150, 454, 
235, 150, 452, 149, 457, 150, 448, 150, 438, 150, 460, 150, 451, 
240, 149, 453, 149, 458, 150, 449, 150, 442, 150, 460, 150, 453, 
245, 149, 454, 150, 458, 149, 448, 150, 441, 149, 460, 150, 452, 
250, 150, 454, 149, 459, 149, 447, 150, 438, 150, 460, 150, 451, 
255, 150, 454, 149, 459, 150, 450, 150, 442, 150, 461, 150, 453, 
260, 150, 454, 149, 459, 150, 448, 149, 442, 150, 461, 150, 453, 
265, 150, 454, 149, 460, 150, 451, 149, 442, 150, 461, 149, 452, 
270, 150, 454, 149, 460, 149, 452, 150, 443, 150, 462, 150, 453, 
275, 150, 454, 150, 460, 149, 452, 149, 445, 150, 463, 150, 454, 
280, 150, 454, 149, 460, 150, 449, 150, 444, 149, 463, 150, 452, 
285, 150, 454, 149, 460, 150, 451, 150, 446, 150, 463, 149, 452, 
290, 150, 454, 149, 462, 150, 450, 149, 445, 150, 464, 150, 454, 
295, 150, 454, 150, 462, 149, 451, 150, 447, 150, 464, 149, 453, 
300, 150, 453, 149, 463, 149, 453, 149, 444, 149, 463, 150, 453, 
305, 150, 453, 150, 464, 149, 451, 150, 448, 149, 463, 150, 454, 
310, 149, 452, 149, 463, 149, 450, 149, 446, 149, 462, 150, 453, 
315, 150, 452, 149, 464, 150, 449, 149, 447, 149, 464, 150, 452, 
320, 150, 453, 149, 464, 149, 450, 149, 446, 150, 464, 150, 453, 
325, 150, 453, 150, 464, 149, 452, 149, 448, 150, 464, 150, 453, 
330, 150, 452, 149, 464, 149, 451, 149, 448, 149, 463, 150, 452, 
