t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 429, 149, 429, 149, 423, 150, 421, 149, 450, 150, 429, 
10, 150, 429, 149, 428, 149, 424, 149, 420, 149, 449, 149, 428, 
15, 149, 429, 149, 428, 149, 425, 150, 421, 150, 450, 150, 427, 
20, 149, 429, 149, 426, 150, 424, 149, 420, 149, 449, 150, 428, 
25, 150, 429, 150, 428, 150, 424, 150, 420, 150, 449, 150, 426, 
30, 149, 428, 149, 427, 149, 423, 150, 421, 150, 449, 150, 427, 
35, 150, 429, 150, 429, 150, 425, 150, 422, 150, 449, 149, 427, 
40, 150, 429, 149, 429, 150, 426, 149, 422, 149, 448, 149, 428, 
45, 150, 429, 149, 429, 150, 424, 150, 419, 150, 447, 150, 429, 
50, 150, 428, 149, 429, 149, 423, 150, 423, 150, 444, 149, 428, 
55, 150, 427, 149, 428, 149, 421, 150, 421, 149, 445, 150, 427, 
60, 150, 426, 150, 428, 149, 420, 150, 421, 150, 445, 149, 428, 
65, 150, 427, 149, 426, 149, 419, 150, 419, 149, 443, 149, 428, 
70, 150, 427, 150, 427, 150, 419, 150, 419, 150, 443, 150, 426, 
75, 149, 427, 150, 426, 149, 416, 149, 418, 149, 442, 150, 427, 
80, 150, 426, 149, 426, 149, 415, 149, 414, 150, 440, 150, 427, 
85, 150, 425, 150, 426, 150, 415, 150, 417, 150, 439, 150, 425, 
90, 150, 425, 149, 425, 150, 414, 150, 415, 149, 438, 150, 424, 
95, 150, 424, 149, 424, 149, 412, 150, 412, 150, 436, 150, 422, 
100, 150, 424, 149, 423, 150, 413, 150, 413, 150, 435, 150, 422, 
105, 150, 424, 149, 421, 149, 411, 149, 411, 150, 434, 150, 421, 
110, 150, 424, 149, 421, 150, 411, 150, 411, 149, 433, 150, 420, 
115, 149, 424, 149, 421, 150, 412, 150, 410, 150, 433, 150, 419, 
120, 150, 424, 149, 419, 150, 410, 150, 413, 150, 434, 150, 419, 
125, 150, 425, 149, 418, 149, 410, 150, 412, 149, 435, 150, 417, 
130, 150, 425, 149, 418, 150, 409, 150, 410, 149, 435, 149, 417, 
135, 150, 426, 150, 418, 149, 409, 150, 411, 149, 436, 150, 417, 
140, 150, 427, 149, 418, 150, 409, 150, 415, 150, 435, 150, 418, 
145, 150, 428, 149, 418, 150, 412, 149, 410, 149, 435, 149, 418, 
150, 150, 429, 149, 419, 150, 411, 150, 414, 150, 436, 150, 417, 
155, 150, 431, 149, 418, 150, 411, 150, 415, 149, 437, 150, 418, 
160, 150, 432, 150, 421, 150, 411, 150, 413, 149, 438, 150, 418, 
165, 150, 434, 149, 423, 149, 414, 150, 417, 150, 440, 150, 419, 
170, 150, 435, 149, 423, 149, 414, 149, 416, 149, 442, 149, 418, 
175, 150, 438, 149, 425, 149, 415, 150, 417, 150, 440, 150, 419, 
180, 150, 439, 149, 425, 150, 417, 150, 416, 149, 441, 149, 418, 
185, 150, 441, 149, 427, 150, 416, 150, 418, 150, 442, 150, 420, 
190, 150, 443, 149, 427, 149, 419, 150, 416, 149, 440, 150, 420, 
195, 150, 446, 149, 433, 150, 422, 149, 420, 150, 446, 150, 424, 
200, 149, 446, 149, 428, 149, 421, 149, 419, 150, 443, 149, 421, 
205, 150, 447, 149, 429, 150, 420, 149, 418, 150, 443, 150, 423, 
210, 149, 449, 149, 430, 149, 422, 150, 419, 150, 443, 150, 424, 
215, 150, 451, 149, 430, 150, 423, 149, 420, 149, 446, 150, 425, 
220, 150, 453, 149, 431, 150, 424, 150, 423, 149, 447, 149, 425, 
225, 150, 454, 149, 433, 150, 423, 150, 423, 150, 448, 150, 427, 
230, 149, 456, 149, 433, 150, 426, 149, 421, 150, 447, 150, 427, 
235, 150, 457, 150, 433, 149, 427, 150, 424, 150, 447, 150, 428, 
240, 150, 459, 149, 433, 150, 427, 150, 425, 149, 449, 150, 430, 
245, 150, 460, 149, 436, 149, 429, 150, 426, 150, 448, 150, 431, 
250, 150, 461, 149, 437, 150, 430, 149, 426, 150, 449, 150, 433, 
255, 150, 463, 149, 439, 150, 431, 151, 428, 150, 451, 150, 435, 
260, 150, 465, 149, 439, 150, 434, 150, 428, 149, 451, 149, 435, 
265, 150, 466, 150, 440, 149, 433, 149, 427, 149, 450, 149, 436, 
270, 150, 467, 149, 439, 150, 435, 150, 430, 150, 451, 150, 435, 
275, 150, 469, 149, 437, 150, 434, 149, 432, 150, 450, 150, 439, 
280, 150, 470, 150, 440, 149, 435, 150, 430, 149, 450, 150, 440, 
285, 150, 472, 150, 441, 150, 437, 150, 434, 150, 451, 150, 440, 
290, 150, 473, 149, 439, 150, 438, 150, 434, 149, 450, 149, 443, 
295, 150, 474, 149, 440, 149, 436, 149, 434, 149, 448, 149, 444, 
300, 150, 476, 149, 441, 150, 440, 150, 436, 150, 451, 150, 444, 
305, 150, 476, 149, 443, 150, 441, 150, 437, 150, 449, 149, 444, 
310, 150, 477, 149, 441, 150, 438, 149, 438, 150, 449, 150, 448, 
315, 150, 478, 149, 438, 150, 442, 149, 439, 149, 449, 150, 448, 
320, 150, 479, 149, 444, 149, 441, 150, 442, 150, 449, 149, 450, 
325, 150, 480, 149, 440, 149, 443, 149, 440, 149, 447, 150, 449, 
330, 150, 481, 150, 442, 150, 442, 150, 443, 150, 448, 149, 451, 
