t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 149, 455, 150, 449, 150, 451, 150, 473, 150, 466, 
10, 150, 454, 149, 454, 150, 450, 150, 450, 150, 470, 150, 464, 
15, 150, 454, 149, 452, 150, 451, 149, 449, 149, 471, 150, 462, 
20, 150, 453, 149, 451, 150, 447, 150, 449, 149, 471, 149, 462, 
25, 150, 455, 149, 451, 150, 449, 149, 450, 150, 468, 149, 462, 
30, 149, 451, 149, 450, 149, 446, 149, 450, 150, 469, 150, 461, 
35, 150, 451, 149, 450, 150, 448, 149, 447, 150, 467, 149, 462, 
40, 149, 452, 149, 452, 149, 444, 150, 446, 150, 466, 150, 460, 
45, 150, 452, 149, 448, 150, 444, 150, 447, 150, 465, 150, 460, 
50, 149, 452, 149, 448, 150, 444, 149, 445, 150, 465, 150, 459, 
55, 150, 451, 149, 446, 150, 441, 150, 445, 150, 466, 150, 458, 
60, 150, 451, 149, 445, 150, 442, 149, 440, 149, 463, 150, 457, 
65, 150, 448, 150, 442, 150, 437, 149, 441, 149, 462, 150, 458, 
70, 149, 448, 149, 440, 150, 436, 149, 441, 150, 462, 150, 454, 
75, 150, 447, 149, 438, 149, 435, 149, 438, 150, 462, 149, 454, 
80, 150, 445, 149, 440, 150, 432, 150, 440, 149, 460, 149, 454, 
85, 149, 443, 149, 438, 150, 431, 149, 438, 150, 459, 150, 453, 
90, 150, 445, 149, 435, 150, 432, 150, 436, 149, 457, 149, 450, 
95, 150, 442, 149, 436, 150, 433, 150, 436, 150, 457, 150, 450, 
100, 150, 443, 149, 433, 150, 433, 149, 437, 149, 455, 149, 447, 
105, 150, 441, 149, 436, 150, 429, 150, 436, 150, 456, 149, 445, 
110, 150, 441, 149, 434, 150, 429, 150, 435, 149, 455, 150, 445, 
115, 150, 440, 149, 433, 150, 427, 149, 436, 149, 454, 150, 444, 
120, 150, 440, 149, 434, 150, 426, 150, 439, 149, 453, 150, 442, 
125, 150, 439, 149, 434, 150, 423, 150, 436, 149, 454, 149, 441, 
130, 150, 439, 150, 432, 150, 427, 150, 438, 150, 455, 149, 440, 
135, 149, 438, 149, 433, 150, 427, 150, 438, 150, 454, 150, 440, 
140, 150, 438, 149, 432, 149, 429, 150, 438, 150, 453, 149, 440, 
145, 150, 437, 149, 433, 150, 428, 151, 437, 150, 455, 149, 440, 
150, 150, 436, 149, 434, 150, 430, 150, 436, 150, 454, 150, 442, 
155, 150, 437, 149, 435, 149, 430, 149, 438, 150, 454, 150, 441, 
160, 149, 438, 150, 436, 150, 430, 150, 439, 150, 455, 150, 439, 
165, 149, 437, 149, 436, 149, 433, 150, 438, 150, 454, 150, 440, 
170, 150, 437, 150, 438, 150, 435, 150, 438, 149, 455, 149, 440, 
175, 149, 436, 149, 437, 150, 434, 150, 440, 150, 457, 149, 439, 
180, 150, 436, 149, 438, 149, 431, 150, 438, 149, 455, 150, 441, 
185, 150, 435, 150, 438, 150, 433, 150, 440, 150, 456, 150, 441, 
190, 150, 435, 149, 438, 149, 435, 150, 441, 149, 456, 149, 440, 
195, 150, 435, 150, 439, 149, 434, 149, 439, 150, 458, 150, 441, 
200, 150, 433, 149, 440, 149, 435, 149, 440, 149, 458, 150, 442, 
205, 150, 434, 149, 440, 149, 437, 149, 442, 150, 458, 149, 442, 
210, 150, 433, 149, 441, 150, 436, 150, 440, 150, 459, 150, 440, 
215, 150, 435, 149, 441, 149, 437, 149, 436, 149, 459, 150, 442, 
220, 150, 436, 149, 442, 149, 438, 150, 439, 149, 459, 150, 444, 
225, 150, 435, 150, 444, 150, 440, 150, 442, 150, 459, 149, 444, 
230, 150, 436, 149, 442, 150, 440, 149, 440, 150, 459, 150, 444, 
235, 150, 435, 149, 444, 150, 440, 150, 441, 150, 460, 149, 445, 
240, 150, 436, 149, 445, 150, 440, 149, 441, 149, 460, 150, 443, 
245, 150, 435, 149, 445, 149, 438, 150, 441, 150, 462, 150, 446, 
250, 150, 436, 150, 445, 150, 438, 149, 444, 149, 461, 149, 447, 
255, 150, 436, 149, 447, 150, 441, 150, 444, 150, 463, 150, 446, 
260, 150, 436, 149, 446, 150, 439, 150, 442, 150, 464, 150, 447, 
265, 150, 435, 149, 447, 150, 441, 150, 444, 150, 461, 150, 447, 
270, 150, 436, 149, 447, 149, 445, 150, 445, 150, 462, 149, 448, 
275, 150, 435, 150, 448, 149, 445, 149, 444, 150, 463, 150, 448, 
280, 150, 436, 149, 448, 149, 446, 149, 443, 150, 463, 150, 449, 
285, 150, 436, 150, 449, 149, 444, 150, 444, 149, 462, 149, 449, 
290, 150, 437, 149, 449, 150, 445, 150, 445, 149, 464, 150, 448, 
295, 150, 434, 149, 449, 149, 445, 150, 442, 150, 464, 150, 450, 
300, 150, 434, 150, 449, 150, 448, 150, 444, 149, 462, 150, 450, 
305, 150, 434, 149, 451, 149, 445, 150, 445, 149, 463, 150, 452, 
310, 150, 434, 150, 450, 150, 446, 150, 444, 150, 463, 150, 451, 
315, 150, 436, 149, 450, 150, 448, 149, 443, 150, 463, 150, 451, 
320, 150, 437, 150, 451, 149, 447, 150, 442, 150, 463, 149, 450, 
325, 150, 436, 149, 451, 149, 447, 149, 443, 150, 464, 150, 451, 
330, 150, 437, 149, 452, 150, 449, 150, 444, 150, 463, 150, 451, 
