t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 150, 478, 150, 470, 150, 461, 150, 487, 150, 470, 
10, 150, 466, 149, 478, 149, 470, 150, 460, 150, 489, 150, 468, 
15, 149, 464, 149, 477, 150, 469, 150, 462, 149, 487, 149, 469, 
20, 150, 464, 149, 476, 150, 470, 149, 460, 149, 488, 150, 468, 
25, 149, 465, 149, 475, 150, 467, 149, 461, 150, 487, 150, 469, 
30, 149, 466, 149, 476, 149, 467, 150, 460, 150, 486, 149, 468, 
35, 149, 470, 150, 476, 149, 468, 149, 460, 150, 485, 150, 468, 
40, 150, 466, 149, 476, 150, 468, 150, 461, 150, 486, 150, 469, 
45, 149, 461, 150, 475, 150, 467, 150, 461, 149, 484, 150, 465, 
50, 150, 458, 149, 470, 150, 465, 151, 463, 149, 483, 150, 468, 
55, 150, 458, 150, 471, 150, 463, 150, 457, 150, 482, 150, 466, 
60, 150, 457, 150, 470, 149, 462, 150, 458, 149, 481, 150, 466, 
65, 150, 457, 149, 468, 150, 459, 150, 457, 150, 482, 150, 465, 
70, 150, 456, 150, 469, 149, 457, 149, 454, 150, 482, 150, 465, 
75, 150, 456, 149, 468, 149, 457, 150, 456, 150, 479, 150, 464, 
80, 150, 455, 149, 467, 150, 457, 149, 450, 149, 479, 150, 463, 
85, 150, 455, 149, 465, 150, 454, 150, 454, 149, 479, 150, 462, 
90, 150, 455, 149, 465, 149, 455, 150, 453, 150, 477, 150, 460, 
95, 150, 454, 149, 465, 149, 456, 149, 451, 150, 479, 150, 459, 
100, 150, 454, 149, 464, 150, 456, 150, 451, 149, 476, 150, 458, 
105, 150, 454, 150, 465, 150, 455, 149, 448, 149, 475, 150, 456, 
110, 149, 452, 149, 464, 149, 453, 149, 449, 150, 476, 150, 456, 
115, 150, 453, 149, 464, 149, 454, 150, 450, 150, 474, 150, 455, 
120, 150, 453, 149, 464, 150, 454, 150, 449, 150, 475, 150, 453, 
125, 149, 453, 149, 465, 149, 453, 150, 450, 149, 473, 150, 454, 
130, 150, 453, 149, 465, 149, 454, 149, 450, 150, 474, 150, 452, 
135, 150, 452, 149, 465, 150, 454, 150, 448, 150, 473, 150, 451, 
140, 150, 452, 149, 463, 150, 454, 149, 449, 149, 472, 150, 452, 
145, 150, 453, 149, 466, 150, 454, 150, 448, 149, 472, 150, 451, 
150, 150, 453, 149, 465, 150, 453, 149, 450, 150, 472, 149, 452, 
155, 150, 455, 149, 467, 150, 455, 150, 450, 149, 473, 150, 452, 
160, 150, 455, 149, 466, 149, 455, 149, 452, 149, 472, 150, 452, 
165, 149, 454, 150, 467, 150, 455, 149, 450, 150, 473, 150, 450, 
170, 150, 456, 149, 469, 150, 455, 149, 452, 150, 472, 150, 451, 
175, 150, 457, 149, 470, 150, 456, 149, 451, 149, 472, 150, 451, 
180, 150, 457, 149, 469, 150, 456, 149, 453, 150, 472, 150, 451, 
185, 150, 458, 149, 470, 149, 458, 149, 455, 149, 473, 149, 451, 
190, 150, 457, 149, 470, 150, 458, 150, 451, 149, 472, 150, 450, 
195, 150, 459, 149, 469, 150, 461, 149, 454, 150, 472, 149, 451, 
200, 150, 458, 149, 471, 150, 462, 149, 455, 150, 472, 150, 450, 
205, 150, 459, 149, 470, 149, 467, 150, 456, 149, 471, 149, 451, 
210, 150, 461, 149, 471, 150, 472, 149, 453, 149, 472, 149, 449, 
215, 150, 469, 149, 472, 150, 473, 149, 456, 150, 471, 149, 452, 
220, 150, 474, 150, 471, 149, 477, 150, 458, 149, 471, 150, 451, 
225, 150, 480, 149, 472, 150, 478, 150, 458, 150, 473, 150, 449, 
230, 150, 484, 149, 473, 149, 480, 150, 458, 150, 471, 150, 452, 
235, 150, 488, 149, 475, 150, 481, 150, 456, 149, 472, 149, 452, 
240, 150, 493, 149, 474, 150, 482, 150, 459, 150, 474, 150, 451, 
245, 149, 496, 149, 476, 150, 484, 150, 459, 149, 472, 150, 451, 
250, 150, 499, 149, 476, 150, 486, 150, 459, 150, 473, 150, 451, 
255, 150, 503, 149, 476, 150, 485, 149, 459, 149, 472, 149, 452, 
260, 150, 504, 149, 476, 150, 487, 149, 460, 149, 472, 150, 453, 
265, 150, 507, 149, 478, 149, 486, 150, 461, 149, 473, 150, 450, 
270, 150, 510, 149, 478, 149, 488, 150, 461, 149, 473, 149, 452, 
275, 150, 513, 149, 477, 150, 489, 150, 462, 150, 471, 149, 452, 
280, 150, 514, 150, 479, 150, 487, 150, 462, 150, 474, 150, 450, 
285, 150, 516, 149, 478, 150, 489, 149, 458, 150, 472, 150, 452, 
290, 150, 517, 149, 477, 150, 489, 150, 461, 149, 471, 150, 453, 
295, 149, 518, 150, 479, 150, 489, 150, 461, 150, 473, 150, 451, 
300, 149, 519, 149, 478, 150, 492, 150, 463, 150, 472, 150, 451, 
305, 150, 521, 149, 479, 149, 489, 150, 460, 150, 473, 150, 450, 
310, 150, 522, 149, 479, 149, 490, 150, 461, 149, 472, 150, 451, 
315, 150, 523, 149, 479, 149, 489, 150, 460, 149, 471, 149, 451, 
320, 150, 523, 150, 478, 150, 489, 149, 460, 150, 472, 150, 450, 
325, 150, 524, 149, 478, 150, 490, 150, 458, 149, 471, 149, 450, 
330, 149, 523, 149, 478, 150, 490, 150, 460, 149, 471, 150, 451, 
