t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 149, 488, 150, 476, 150, 475, 150, 494, 150, 490, 
10, 150, 484, 149, 487, 149, 474, 150, 473, 149, 495, 149, 494, 
15, 149, 482, 149, 487, 150, 471, 150, 471, 150, 495, 150, 492, 
20, 150, 482, 149, 486, 150, 473, 149, 469, 150, 497, 150, 489, 
25, 150, 481, 149, 486, 149, 471, 149, 467, 150, 496, 150, 489, 
30, 150, 479, 149, 485, 150, 470, 149, 467, 150, 495, 150, 489, 
35, 150, 480, 149, 486, 150, 468, 149, 466, 149, 494, 149, 489, 
40, 149, 482, 149, 485, 150, 468, 150, 470, 150, 495, 150, 494, 
45, 150, 485, 150, 484, 149, 469, 149, 467, 149, 496, 150, 495, 
50, 150, 486, 149, 484, 150, 467, 150, 468, 149, 494, 150, 491, 
55, 149, 487, 149, 484, 150, 467, 149, 465, 149, 493, 150, 492, 
60, 150, 489, 149, 486, 150, 466, 150, 468, 150, 493, 149, 493, 
65, 150, 490, 149, 482, 150, 465, 150, 469, 149, 492, 150, 487, 
70, 150, 484, 149, 483, 150, 466, 150, 466, 149, 492, 150, 486, 
75, 149, 487, 149, 479, 150, 466, 150, 466, 150, 490, 149, 483, 
80, 150, 485, 149, 478, 150, 464, 150, 464, 150, 488, 150, 481, 
85, 150, 482, 149, 475, 150, 463, 149, 464, 149, 488, 150, 479, 
90, 150, 480, 149, 475, 150, 462, 150, 459, 150, 486, 149, 478, 
95, 150, 477, 149, 475, 149, 461, 149, 458, 150, 484, 150, 478, 
100, 150, 475, 149, 473, 150, 460, 150, 460, 150, 484, 150, 480, 
105, 150, 474, 150, 472, 150, 460, 149, 458, 149, 483, 149, 478, 
110, 150, 470, 149, 473, 150, 460, 150, 459, 150, 481, 150, 479, 
115, 150, 472, 149, 470, 149, 457, 149, 455, 150, 479, 150, 474, 
120, 150, 470, 149, 472, 150, 457, 150, 456, 150, 479, 149, 476, 
125, 149, 470, 149, 469, 150, 461, 150, 455, 149, 478, 149, 475, 
130, 150, 470, 149, 473, 150, 460, 150, 455, 149, 477, 150, 474, 
135, 150, 470, 149, 471, 149, 460, 149, 455, 149, 476, 149, 475, 
140, 149, 470, 149, 472, 150, 460, 150, 456, 150, 476, 150, 478, 
145, 150, 470, 149, 470, 150, 462, 149, 457, 149, 476, 149, 478, 
150, 150, 470, 149, 471, 150, 462, 149, 457, 150, 477, 150, 476, 
155, 150, 470, 149, 471, 149, 461, 150, 458, 149, 475, 150, 479, 
160, 150, 470, 149, 473, 150, 462, 150, 459, 150, 476, 150, 477, 
165, 150, 470, 149, 475, 150, 464, 149, 457, 149, 475, 150, 479, 
170, 150, 470, 149, 475, 150, 466, 150, 460, 150, 475, 149, 478, 
175, 150, 470, 150, 475, 150, 465, 150, 459, 149, 475, 150, 480, 
180, 150, 470, 149, 476, 150, 465, 150, 464, 150, 475, 150, 480, 
185, 150, 470, 150, 476, 149, 467, 150, 462, 150, 477, 150, 483, 
190, 150, 471, 149, 476, 150, 469, 150, 463, 150, 476, 150, 482, 
195, 150, 471, 149, 476, 149, 471, 150, 462, 150, 479, 150, 484, 
200, 150, 471, 150, 476, 150, 470, 150, 463, 150, 478, 150, 485, 
205, 150, 471, 149, 477, 150, 474, 150, 467, 149, 478, 150, 486, 
210, 149, 470, 149, 476, 150, 474, 150, 464, 150, 479, 150, 486, 
215, 150, 472, 149, 479, 149, 472, 150, 468, 150, 478, 150, 488, 
220, 150, 472, 149, 480, 150, 473, 150, 469, 150, 480, 149, 489, 
225, 150, 472, 150, 479, 150, 473, 149, 468, 149, 480, 150, 489, 
230, 150, 472, 149, 480, 150, 476, 149, 469, 150, 481, 149, 491, 
235, 150, 472, 149, 481, 150, 475, 150, 471, 150, 481, 150, 492, 
240, 150, 471, 149, 479, 150, 475, 150, 471, 150, 483, 150, 494, 
245, 150, 472, 150, 481, 150, 475, 149, 473, 149, 483, 150, 494, 
250, 150, 471, 149, 481, 149, 476, 149, 473, 150, 483, 150, 493, 
255, 150, 472, 149, 482, 150, 475, 149, 473, 150, 484, 150, 497, 
260, 150, 472, 149, 482, 150, 478, 149, 474, 149, 484, 149, 495, 
265, 149, 473, 149, 479, 150, 473, 150, 474, 149, 485, 150, 493, 
270, 150, 474, 149, 482, 150, 473, 149, 475, 150, 486, 150, 494, 
275, 149, 474, 149, 481, 149, 473, 149, 477, 150, 488, 150, 495, 
280, 150, 473, 149, 483, 149, 476, 149, 476, 150, 486, 150, 494, 
285, 150, 473, 150, 483, 149, 473, 150, 476, 150, 485, 150, 493, 
290, 149, 472, 149, 483, 150, 474, 150, 477, 150, 487, 149, 493, 
295, 149, 472, 149, 483, 150, 478, 150, 479, 150, 490, 149, 491, 
300, 150, 473, 149, 485, 149, 474, 149, 476, 150, 489, 150, 491, 
305, 149, 470, 149, 483, 150, 477, 150, 477, 150, 489, 149, 490, 
310, 150, 472, 149, 484, 150, 476, 150, 479, 150, 488, 150, 490, 
315, 150, 471, 150, 489, 150, 476, 149, 477, 150, 489, 150, 490, 
320, 150, 474, 149, 487, 150, 478, 150, 479, 150, 489, 150, 489, 
325, 150, 474, 149, 487, 150, 478, 149, 475, 150, 488, 150, 487, 
330, 150, 474, 149, 487, 150, 480, 150, 477, 150, 490, 150, 487, 
