t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 447, 150, 443, 150, 433, 150, 432, 149, 450, 150, 448, 
10, 150, 448, 150, 444, 150, 431, 150, 431, 149, 452, 150, 448, 
15, 150, 449, 150, 444, 149, 431, 149, 430, 150, 453, 149, 447, 
20, 150, 449, 149, 444, 149, 432, 150, 433, 150, 452, 150, 448, 
25, 150, 449, 149, 443, 150, 431, 150, 433, 149, 454, 150, 449, 
30, 150, 449, 149, 445, 149, 430, 150, 433, 149, 454, 150, 449, 
35, 150, 449, 149, 445, 149, 429, 150, 432, 150, 454, 150, 450, 
40, 150, 450, 150, 447, 150, 431, 150, 434, 150, 455, 150, 452, 
45, 150, 452, 150, 448, 149, 436, 149, 436, 150, 455, 150, 455, 
50, 150, 451, 150, 447, 150, 435, 149, 435, 150, 455, 150, 454, 
55, 150, 450, 149, 446, 149, 432, 150, 434, 150, 454, 149, 454, 
60, 150, 449, 150, 446, 150, 431, 149, 431, 150, 454, 149, 453, 
65, 150, 448, 149, 444, 149, 429, 149, 430, 150, 453, 150, 454, 
70, 149, 446, 149, 444, 150, 429, 149, 429, 149, 451, 149, 452, 
75, 150, 443, 149, 441, 150, 425, 150, 427, 150, 449, 150, 451, 
80, 150, 442, 150, 439, 150, 424, 150, 425, 149, 447, 150, 447, 
85, 150, 440, 149, 438, 150, 422, 149, 425, 149, 447, 150, 446, 
90, 150, 438, 149, 435, 150, 422, 149, 423, 150, 445, 150, 445, 
95, 150, 437, 150, 434, 150, 418, 150, 421, 150, 444, 149, 442, 
100, 150, 437, 149, 433, 150, 418, 150, 422, 150, 443, 149, 441, 
105, 150, 437, 149, 432, 150, 417, 149, 419, 150, 441, 150, 440, 
110, 150, 436, 150, 431, 150, 419, 150, 418, 150, 439, 150, 439, 
115, 150, 436, 149, 429, 149, 416, 149, 420, 149, 438, 150, 439, 
120, 150, 436, 150, 429, 150, 416, 150, 417, 149, 438, 150, 436, 
125, 150, 436, 149, 429, 150, 416, 150, 418, 150, 437, 149, 436, 
130, 150, 437, 149, 428, 150, 416, 149, 418, 150, 438, 150, 435, 
135, 150, 437, 149, 428, 150, 416, 149, 418, 150, 436, 150, 436, 
140, 150, 438, 149, 428, 150, 415, 149, 416, 149, 436, 150, 435, 
145, 150, 437, 149, 427, 150, 417, 149, 418, 150, 435, 149, 434, 
150, 149, 438, 149, 426, 149, 416, 150, 421, 149, 437, 149, 436, 
155, 150, 439, 150, 426, 149, 416, 150, 415, 150, 436, 150, 435, 
160, 150, 438, 149, 427, 149, 418, 150, 417, 150, 437, 150, 435, 
165, 150, 439, 150, 426, 150, 419, 150, 418, 150, 438, 150, 436, 
170, 149, 440, 149, 426, 149, 417, 150, 419, 149, 436, 150, 436, 
175, 149, 441, 149, 427, 150, 419, 149, 416, 149, 437, 150, 435, 
180, 150, 441, 150, 426, 150, 420, 150, 420, 150, 438, 150, 438, 
185, 149, 443, 149, 426, 150, 421, 149, 419, 150, 439, 150, 437, 
190, 149, 443, 150, 427, 149, 420, 150, 418, 149, 440, 150, 436, 
195, 149, 444, 149, 427, 150, 422, 149, 421, 149, 440, 150, 439, 
200, 150, 445, 149, 428, 150, 422, 149, 422, 150, 441, 149, 439, 
205, 150, 446, 149, 428, 149, 422, 149, 423, 149, 441, 149, 440, 
210, 150, 447, 150, 429, 149, 422, 150, 421, 150, 443, 150, 440, 
215, 149, 448, 150, 430, 149, 424, 150, 424, 150, 444, 150, 440, 
220, 150, 449, 150, 430, 149, 426, 150, 425, 149, 443, 150, 441, 
225, 150, 449, 150, 430, 150, 428, 150, 426, 150, 445, 150, 442, 
230, 150, 450, 149, 431, 149, 429, 149, 425, 150, 446, 150, 442, 
235, 150, 450, 149, 431, 150, 430, 150, 429, 150, 445, 150, 443, 
240, 150, 451, 150, 432, 150, 430, 149, 428, 150, 446, 150, 444, 
245, 150, 452, 149, 433, 149, 430, 149, 429, 149, 446, 149, 445, 
250, 150, 453, 150, 435, 150, 431, 150, 429, 150, 447, 149, 444, 
255, 149, 453, 150, 432, 150, 434, 149, 431, 150, 449, 150, 447, 
260, 150, 454, 150, 435, 150, 435, 150, 432, 150, 448, 150, 447, 
265, 150, 456, 149, 435, 150, 434, 150, 430, 150, 450, 150, 448, 
270, 149, 456, 150, 436, 150, 438, 149, 433, 150, 449, 150, 450, 
275, 150, 457, 149, 437, 150, 437, 149, 434, 150, 451, 150, 450, 
280, 150, 457, 149, 434, 150, 439, 149, 432, 150, 451, 149, 449, 
285, 149, 458, 149, 438, 149, 438, 149, 435, 150, 450, 149, 450, 
290, 150, 459, 149, 438, 149, 441, 150, 437, 149, 450, 150, 452, 
295, 150, 459, 150, 439, 150, 440, 150, 434, 150, 453, 150, 451, 
300, 150, 460, 150, 440, 150, 441, 149, 434, 150, 453, 150, 453, 
305, 150, 460, 150, 440, 149, 441, 149, 436, 150, 453, 150, 454, 
310, 150, 461, 150, 441, 150, 441, 150, 437, 150, 455, 150, 456, 
315, 150, 461, 150, 440, 149, 444, 150, 437, 150, 455, 150, 455, 
320, 149, 462, 150, 441, 149, 444, 150, 438, 150, 454, 150, 457, 
325, 150, 462, 150, 442, 149, 443, 150, 441, 150, 457, 149, 456, 
330, 150, 463, 149, 443, 150, 446, 149, 440, 150, 457, 150, 457, 
