t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 503, 150, 505, 150, 504, 150, 492, 149, 522, 150, 507, 
10, 150, 502, 149, 505, 149, 502, 150, 496, 149, 521, 150, 505, 
15, 150, 499, 149, 505, 150, 503, 149, 493, 149, 523, 150, 506, 
20, 149, 499, 149, 504, 150, 504, 150, 491, 149, 522, 149, 506, 
25, 150, 501, 149, 504, 150, 505, 150, 492, 150, 523, 150, 505, 
30, 150, 498, 150, 503, 150, 503, 150, 493, 150, 519, 149, 506, 
35, 149, 499, 149, 506, 149, 505, 150, 494, 150, 521, 150, 507, 
40, 150, 499, 149, 505, 150, 504, 149, 491, 150, 522, 150, 507, 
45, 150, 497, 149, 501, 150, 504, 150, 489, 149, 518, 149, 506, 
50, 149, 495, 149, 500, 149, 503, 150, 493, 150, 520, 149, 506, 
55, 150, 492, 150, 500, 150, 500, 150, 493, 149, 517, 150, 505, 
60, 150, 490, 149, 499, 150, 499, 149, 488, 150, 516, 150, 503, 
65, 150, 489, 150, 500, 149, 498, 149, 487, 149, 514, 150, 503, 
70, 150, 487, 149, 499, 150, 495, 150, 487, 150, 513, 150, 500, 
75, 150, 485, 150, 499, 150, 492, 150, 488, 149, 510, 150, 501, 
80, 150, 486, 150, 496, 150, 493, 149, 483, 149, 510, 150, 500, 
85, 150, 487, 150, 495, 150, 493, 150, 484, 150, 508, 150, 498, 
90, 150, 487, 149, 495, 149, 489, 149, 482, 149, 506, 150, 498, 
95, 150, 487, 149, 493, 150, 488, 150, 481, 150, 505, 150, 496, 
100, 150, 488, 149, 491, 149, 487, 150, 481, 149, 503, 150, 494, 
105, 150, 488, 149, 490, 150, 486, 149, 482, 150, 501, 150, 493, 
110, 150, 487, 149, 490, 150, 485, 150, 483, 150, 501, 150, 493, 
115, 150, 485, 149, 490, 150, 487, 150, 479, 150, 501, 150, 493, 
120, 150, 482, 149, 490, 149, 484, 149, 482, 149, 500, 149, 491, 
125, 150, 482, 149, 488, 150, 487, 149, 479, 150, 497, 150, 491, 
130, 150, 482, 149, 488, 150, 484, 149, 479, 150, 499, 150, 489, 
135, 150, 482, 150, 488, 150, 485, 150, 476, 149, 500, 150, 489, 
140, 150, 481, 150, 487, 150, 485, 150, 479, 150, 501, 150, 487, 
145, 150, 481, 150, 486, 149, 484, 149, 478, 150, 499, 150, 487, 
150, 149, 482, 149, 485, 150, 485, 150, 478, 150, 499, 150, 488, 
155, 150, 481, 150, 485, 150, 484, 150, 478, 150, 499, 150, 487, 
160, 149, 481, 149, 485, 150, 484, 150, 480, 150, 499, 150, 486, 
165, 150, 481, 149, 485, 150, 486, 149, 477, 150, 500, 150, 488, 
170, 150, 481, 150, 485, 149, 486, 149, 477, 149, 500, 150, 486, 
175, 150, 480, 149, 483, 150, 485, 149, 480, 150, 499, 150, 487, 
180, 150, 481, 149, 484, 150, 486, 150, 477, 150, 500, 149, 486, 
185, 150, 480, 150, 484, 150, 487, 149, 476, 150, 502, 149, 487, 
190, 150, 478, 149, 484, 149, 486, 149, 477, 150, 501, 150, 486, 
195, 150, 478, 150, 484, 150, 486, 149, 477, 150, 504, 150, 487, 
200, 149, 481, 149, 485, 150, 487, 149, 477, 150, 504, 150, 487, 
205, 150, 481, 149, 482, 149, 488, 150, 480, 150, 504, 150, 488, 
210, 150, 481, 149, 483, 149, 487, 149, 478, 150, 501, 150, 487, 
215, 149, 480, 149, 484, 150, 489, 150, 478, 150, 503, 150, 489, 
220, 149, 481, 150, 485, 150, 490, 150, 479, 149, 504, 149, 489, 
225, 150, 482, 149, 485, 150, 489, 150, 479, 150, 504, 150, 489, 
230, 150, 481, 149, 485, 149, 490, 150, 480, 149, 506, 150, 490, 
235, 150, 481, 150, 486, 150, 491, 149, 479, 150, 504, 150, 491, 
240, 150, 481, 149, 484, 150, 492, 149, 480, 150, 504, 150, 489, 
245, 150, 481, 149, 486, 150, 491, 150, 481, 150, 505, 150, 492, 
250, 150, 480, 149, 484, 149, 490, 149, 478, 150, 506, 149, 490, 
255, 150, 481, 149, 486, 150, 493, 150, 479, 150, 505, 150, 492, 
260, 150, 478, 149, 487, 150, 493, 149, 479, 149, 505, 150, 491, 
265, 150, 479, 149, 486, 150, 494, 150, 481, 149, 505, 150, 492, 
270, 150, 478, 149, 487, 150, 492, 149, 481, 149, 504, 150, 492, 
275, 150, 479, 149, 487, 149, 494, 149, 481, 150, 506, 150, 493, 
280, 150, 479, 149, 487, 150, 493, 150, 482, 150, 506, 150, 493, 
285, 149, 478, 149, 487, 150, 493, 149, 481, 149, 505, 150, 490, 
290, 150, 479, 149, 487, 150, 495, 150, 482, 149, 505, 150, 494, 
295, 149, 478, 149, 487, 150, 495, 149, 481, 149, 505, 149, 493, 
300, 150, 478, 149, 489, 149, 495, 150, 482, 149, 506, 150, 491, 
305, 150, 478, 150, 488, 150, 495, 150, 483, 150, 505, 150, 493, 
310, 150, 478, 149, 488, 150, 497, 149, 482, 150, 507, 150, 494, 
315, 150, 478, 149, 488, 149, 496, 150, 484, 150, 505, 150, 494, 
320, 150, 478, 149, 488, 150, 494, 150, 485, 150, 504, 150, 495, 
325, 150, 477, 149, 487, 150, 496, 149, 483, 150, 504, 150, 494, 
330, 150, 476, 149, 487, 150, 497, 150, 483, 149, 503, 149, 493, 
