t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 512, 149, 496, 150, 490, 150, 492, 149, 520, 149, 504, 
10, 150, 510, 150, 497, 150, 493, 151, 492, 150, 522, 150, 506, 
15, 150, 508, 149, 498, 150, 494, 150, 491, 150, 522, 149, 505, 
20, 150, 507, 150, 496, 150, 493, 150, 492, 149, 523, 150, 507, 
25, 150, 507, 149, 497, 150, 494, 150, 492, 150, 523, 150, 508, 
30, 150, 509, 149, 499, 149, 493, 149, 490, 149, 524, 149, 509, 
35, 150, 503, 149, 497, 149, 495, 149, 490, 150, 521, 150, 508, 
40, 150, 494, 149, 494, 150, 492, 149, 487, 149, 518, 150, 506, 
45, 150, 487, 149, 491, 150, 492, 150, 484, 150, 518, 149, 505, 
50, 150, 484, 149, 491, 150, 491, 149, 479, 149, 517, 150, 505, 
55, 150, 480, 149, 489, 150, 488, 150, 479, 150, 515, 150, 502, 
60, 150, 477, 149, 486, 150, 486, 150, 477, 149, 512, 149, 500, 
65, 150, 475, 150, 484, 150, 484, 150, 473, 150, 512, 150, 499, 
70, 150, 473, 149, 481, 150, 483, 150, 474, 150, 509, 150, 498, 
75, 150, 471, 149, 479, 150, 481, 149, 470, 150, 506, 150, 493, 
80, 150, 470, 149, 476, 150, 481, 149, 468, 150, 505, 149, 493, 
85, 149, 470, 149, 475, 149, 480, 150, 468, 150, 503, 149, 492, 
90, 150, 470, 149, 475, 150, 478, 149, 465, 150, 501, 149, 488, 
95, 150, 470, 149, 473, 149, 478, 150, 464, 150, 499, 150, 488, 
100, 150, 470, 149, 474, 149, 477, 150, 461, 149, 498, 149, 487, 
105, 150, 470, 150, 474, 149, 477, 149, 462, 150, 499, 150, 484, 
110, 150, 470, 149, 473, 150, 475, 149, 462, 150, 498, 150, 482, 
115, 150, 471, 149, 472, 149, 475, 151, 461, 150, 498, 150, 481, 
120, 150, 472, 149, 473, 149, 475, 150, 465, 150, 498, 150, 480, 
125, 149, 473, 150, 475, 149, 475, 150, 462, 149, 497, 150, 480, 
130, 150, 474, 149, 475, 150, 474, 149, 461, 150, 499, 150, 480, 
135, 150, 476, 149, 475, 149, 474, 149, 461, 150, 499, 149, 480, 
140, 149, 477, 150, 476, 150, 475, 150, 464, 150, 498, 150, 481, 
145, 150, 478, 149, 477, 149, 474, 149, 462, 150, 501, 150, 481, 
150, 150, 479, 149, 478, 150, 475, 150, 460, 150, 501, 150, 483, 
155, 150, 480, 150, 479, 150, 476, 150, 463, 150, 501, 150, 483, 
160, 150, 481, 149, 478, 149, 471, 149, 463, 149, 501, 149, 482, 
165, 149, 482, 149, 480, 150, 475, 149, 463, 150, 503, 150, 484, 
170, 150, 483, 149, 482, 149, 475, 151, 468, 150, 504, 150, 483, 
175, 150, 484, 149, 481, 150, 477, 150, 467, 150, 505, 150, 485, 
180, 150, 485, 149, 482, 150, 476, 149, 466, 150, 506, 150, 485, 
185, 150, 486, 150, 485, 149, 476, 150, 464, 150, 506, 150, 487, 
190, 150, 486, 150, 485, 150, 478, 150, 468, 149, 507, 150, 487, 
195, 150, 488, 149, 485, 149, 476, 149, 468, 149, 507, 150, 488, 
200, 149, 488, 150, 487, 150, 478, 149, 468, 150, 507, 150, 488, 
205, 150, 489, 150, 486, 149, 478, 149, 468, 150, 509, 150, 488, 
210, 150, 489, 149, 487, 150, 477, 150, 471, 149, 508, 150, 489, 
215, 150, 490, 150, 487, 150, 479, 150, 468, 150, 509, 150, 491, 
220, 149, 490, 150, 490, 149, 479, 150, 469, 149, 508, 149, 489, 
225, 150, 491, 150, 488, 150, 478, 149, 472, 150, 508, 150, 491, 
230, 149, 491, 149, 487, 150, 480, 149, 472, 150, 510, 150, 493, 
235, 149, 492, 149, 490, 150, 480, 150, 474, 149, 508, 150, 491, 
240, 150, 492, 149, 489, 149, 480, 149, 473, 150, 509, 150, 492, 
245, 150, 492, 149, 490, 150, 482, 150, 472, 149, 509, 149, 492, 
250, 150, 493, 149, 492, 149, 481, 150, 474, 150, 509, 150, 493, 
255, 150, 493, 150, 492, 150, 482, 150, 475, 149, 508, 150, 495, 
260, 150, 493, 149, 489, 150, 482, 150, 477, 150, 508, 150, 492, 
265, 150, 493, 149, 491, 149, 482, 150, 476, 149, 508, 150, 494, 
270, 150, 493, 149, 489, 150, 483, 150, 476, 150, 508, 150, 493, 
275, 150, 493, 149, 491, 150, 484, 150, 476, 150, 508, 149, 491, 
280, 150, 493, 149, 490, 150, 484, 150, 475, 150, 508, 150, 493, 
285, 149, 493, 149, 490, 149, 484, 150, 475, 149, 506, 150, 492, 
290, 149, 493, 149, 489, 150, 484, 149, 475, 150, 505, 150, 492, 
295, 150, 493, 149, 491, 150, 485, 149, 475, 150, 505, 150, 493, 
300, 150, 493, 149, 491, 149, 486, 149, 476, 150, 504, 150, 491, 
305, 149, 492, 150, 490, 150, 483, 149, 476, 149, 503, 150, 491, 
310, 150, 492, 149, 491, 150, 485, 150, 478, 150, 504, 149, 490, 
315, 150, 492, 149, 489, 150, 487, 150, 476, 150, 503, 149, 489, 
320, 150, 491, 149, 491, 150, 486, 150, 476, 150, 502, 149, 490, 
325, 150, 491, 149, 491, 149, 485, 150, 477, 150, 501, 150, 489, 
330, 150, 492, 150, 490, 150, 489, 150, 477, 150, 500, 150, 488, 
