t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 149, 461, 149, 467, 149, 475, 149, 450, 150, 465, 
10, 150, 456, 149, 463, 149, 471, 149, 477, 149, 451, 150, 465, 
15, 150, 457, 149, 465, 150, 471, 149, 477, 150, 450, 149, 466, 
20, 150, 458, 149, 464, 150, 470, 149, 478, 150, 450, 149, 466, 
25, 149, 458, 149, 467, 150, 471, 149, 479, 149, 447, 150, 468, 
30, 150, 459, 149, 468, 150, 470, 149, 477, 150, 445, 150, 468, 
35, 149, 459, 150, 470, 150, 473, 149, 478, 149, 445, 150, 468, 
40, 150, 458, 149, 468, 150, 473, 149, 478, 149, 443, 150, 467, 
45, 150, 458, 149, 467, 150, 473, 150, 479, 149, 443, 150, 469, 
50, 150, 455, 149, 465, 150, 468, 149, 477, 150, 445, 149, 468, 
55, 150, 454, 150, 465, 150, 464, 150, 476, 150, 442, 149, 467, 
60, 150, 451, 149, 462, 149, 462, 150, 476, 150, 441, 150, 465, 
65, 150, 449, 150, 460, 150, 457, 149, 473, 150, 441, 150, 464, 
70, 149, 447, 149, 460, 149, 454, 149, 471, 149, 438, 150, 464, 
75, 150, 444, 149, 457, 150, 451, 150, 471, 150, 440, 150, 461, 
80, 149, 442, 149, 458, 150, 447, 150, 466, 149, 438, 150, 459, 
85, 150, 442, 149, 455, 149, 443, 149, 465, 149, 437, 150, 458, 
90, 150, 440, 149, 454, 149, 440, 150, 462, 149, 436, 150, 455, 
95, 150, 440, 149, 455, 149, 436, 150, 460, 149, 437, 150, 452, 
100, 150, 439, 149, 450, 150, 436, 149, 459, 150, 433, 150, 451, 
105, 150, 438, 149, 450, 149, 437, 149, 461, 150, 432, 150, 450, 
110, 150, 438, 150, 450, 150, 434, 150, 460, 150, 432, 149, 450, 
115, 149, 438, 149, 447, 149, 427, 149, 460, 149, 430, 149, 449, 
120, 149, 439, 149, 444, 150, 426, 150, 458, 150, 431, 149, 449, 
125, 150, 439, 149, 446, 150, 425, 150, 457, 150, 429, 150, 448, 
130, 150, 439, 149, 445, 150, 421, 149, 458, 150, 428, 149, 448, 
135, 150, 440, 149, 442, 150, 422, 149, 457, 150, 426, 150, 449, 
140, 150, 440, 149, 443, 149, 422, 149, 460, 149, 427, 150, 446, 
145, 150, 442, 149, 443, 150, 422, 150, 459, 150, 426, 149, 446, 
150, 150, 441, 150, 443, 150, 419, 150, 461, 150, 427, 149, 446, 
155, 150, 444, 149, 442, 149, 419, 149, 460, 150, 427, 150, 446, 
160, 150, 443, 150, 442, 150, 420, 149, 461, 150, 430, 149, 447, 
165, 150, 445, 149, 443, 150, 421, 149, 462, 150, 425, 150, 445, 
170, 150, 445, 150, 440, 150, 422, 149, 462, 149, 427, 150, 446, 
175, 150, 446, 149, 439, 150, 422, 149, 461, 149, 428, 150, 445, 
180, 150, 445, 149, 441, 150, 422, 149, 462, 149, 426, 149, 445, 
185, 149, 446, 149, 441, 149, 421, 149, 462, 149, 426, 150, 446, 
190, 150, 447, 150, 440, 149, 421, 149, 463, 150, 428, 149, 446, 
195, 150, 448, 149, 439, 150, 423, 149, 464, 150, 425, 150, 446, 
200, 150, 449, 149, 439, 150, 423, 150, 463, 150, 427, 149, 447, 
205, 150, 449, 149, 438, 150, 424, 151, 462, 149, 427, 150, 448, 
210, 150, 450, 150, 439, 150, 425, 150, 466, 150, 427, 150, 446, 
215, 150, 450, 149, 438, 150, 424, 149, 467, 150, 426, 150, 446, 
220, 150, 450, 150, 438, 150, 425, 150, 467, 149, 428, 149, 448, 
225, 150, 451, 149, 441, 149, 426, 150, 467, 149, 428, 149, 448, 
230, 150, 454, 150, 441, 150, 424, 150, 469, 150, 427, 149, 448, 
235, 150, 454, 150, 440, 150, 426, 149, 468, 150, 426, 149, 447, 
240, 150, 455, 150, 443, 150, 425, 149, 469, 149, 427, 150, 448, 
245, 150, 455, 149, 441, 150, 424, 149, 470, 150, 427, 149, 446, 
250, 149, 456, 150, 440, 150, 426, 149, 470, 150, 427, 150, 446, 
255, 150, 457, 149, 440, 150, 427, 149, 470, 150, 426, 150, 446, 
260, 150, 456, 149, 442, 150, 425, 149, 470, 150, 427, 150, 446, 
265, 150, 457, 149, 440, 149, 425, 149, 471, 149, 426, 150, 445, 
270, 150, 456, 150, 440, 150, 428, 149, 473, 149, 427, 150, 444, 
275, 150, 457, 149, 442, 150, 429, 150, 473, 150, 424, 150, 445, 
280, 149, 456, 149, 442, 149, 425, 150, 473, 149, 425, 150, 446, 
285, 150, 457, 149, 441, 150, 428, 150, 471, 150, 425, 150, 444, 
290, 149, 457, 149, 439, 149, 429, 149, 473, 150, 424, 150, 444, 
295, 150, 458, 149, 439, 150, 431, 149, 474, 149, 422, 149, 446, 
300, 149, 458, 150, 440, 150, 433, 150, 473, 150, 421, 150, 446, 
305, 150, 459, 149, 440, 150, 433, 150, 472, 149, 420, 150, 446, 
310, 149, 459, 149, 439, 149, 432, 149, 473, 150, 419, 150, 445, 
315, 150, 458, 149, 439, 150, 434, 150, 474, 150, 416, 150, 445, 
320, 150, 460, 149, 438, 149, 431, 149, 472, 150, 416, 150, 445, 
325, 150, 459, 149, 439, 150, 434, 150, 471, 149, 415, 150, 446, 
330, 150, 457, 149, 439, 149, 435, 149, 471, 149, 414, 150, 444, 
