t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 149, 468, 149, 467, 150, 455, 150, 473, 150, 479, 
10, 150, 477, 149, 471, 150, 470, 149, 458, 150, 476, 150, 483, 
15, 150, 482, 149, 475, 149, 472, 150, 459, 150, 478, 150, 487, 
20, 150, 481, 149, 474, 150, 472, 149, 461, 150, 479, 150, 485, 
25, 150, 482, 149, 476, 149, 472, 149, 462, 150, 479, 150, 489, 
30, 150, 479, 149, 475, 149, 473, 149, 461, 150, 478, 150, 488, 
35, 150, 486, 149, 475, 150, 472, 149, 464, 149, 480, 150, 492, 
40, 150, 483, 149, 477, 150, 474, 149, 465, 149, 480, 149, 489, 
45, 150, 480, 149, 473, 149, 471, 150, 461, 150, 480, 150, 486, 
50, 150, 477, 149, 471, 150, 467, 150, 458, 150, 479, 149, 489, 
55, 150, 471, 149, 467, 149, 462, 149, 456, 149, 474, 150, 485, 
60, 150, 469, 150, 465, 150, 458, 149, 452, 150, 473, 149, 482, 
65, 149, 464, 149, 462, 150, 456, 149, 448, 149, 471, 150, 480, 
70, 150, 463, 149, 458, 150, 456, 150, 450, 149, 470, 150, 476, 
75, 150, 463, 149, 455, 149, 452, 149, 447, 149, 469, 150, 476, 
80, 149, 461, 149, 454, 150, 451, 150, 445, 150, 467, 150, 473, 
85, 149, 462, 149, 452, 150, 451, 149, 444, 149, 466, 150, 474, 
90, 150, 462, 150, 451, 150, 451, 150, 444, 150, 466, 150, 475, 
95, 150, 462, 149, 448, 149, 450, 149, 443, 149, 466, 150, 473, 
100, 150, 462, 149, 449, 149, 450, 150, 441, 150, 465, 150, 471, 
105, 150, 462, 149, 447, 150, 450, 149, 444, 150, 466, 150, 473, 
110, 150, 463, 149, 447, 150, 452, 149, 444, 150, 467, 150, 472, 
115, 150, 465, 149, 447, 150, 450, 149, 443, 149, 466, 150, 472, 
120, 150, 465, 149, 447, 150, 452, 150, 443, 150, 467, 149, 470, 
125, 150, 466, 149, 448, 149, 451, 150, 444, 149, 467, 150, 469, 
130, 150, 466, 149, 447, 150, 450, 150, 447, 149, 467, 150, 471, 
135, 149, 468, 149, 448, 150, 451, 150, 445, 150, 468, 150, 470, 
140, 149, 469, 150, 448, 149, 451, 150, 447, 149, 467, 150, 470, 
145, 150, 468, 149, 447, 149, 450, 150, 446, 150, 465, 149, 468, 
150, 149, 470, 149, 447, 150, 448, 149, 446, 150, 467, 149, 469, 
155, 150, 471, 149, 448, 150, 450, 149, 446, 150, 467, 150, 468, 
160, 149, 471, 149, 447, 149, 453, 150, 449, 150, 467, 150, 471, 
165, 150, 469, 149, 448, 150, 453, 150, 448, 149, 467, 150, 473, 
170, 150, 474, 149, 449, 150, 455, 149, 448, 150, 469, 149, 469, 
175, 150, 476, 149, 449, 149, 454, 149, 452, 149, 469, 149, 472, 
180, 149, 478, 149, 450, 149, 455, 149, 450, 149, 470, 150, 471, 
185, 150, 479, 149, 448, 149, 455, 150, 453, 149, 471, 149, 469, 
190, 150, 479, 149, 449, 149, 455, 149, 453, 150, 472, 150, 473, 
195, 150, 480, 149, 450, 149, 457, 149, 453, 149, 471, 150, 472, 
200, 150, 482, 150, 450, 150, 457, 150, 456, 150, 472, 150, 471, 
205, 149, 486, 149, 451, 150, 458, 150, 459, 149, 472, 150, 470, 
210, 150, 488, 150, 453, 150, 459, 149, 460, 150, 472, 150, 472, 
215, 150, 489, 149, 452, 149, 458, 149, 460, 149, 473, 150, 471, 
220, 149, 491, 149, 453, 149, 460, 150, 462, 150, 473, 150, 473, 
225, 150, 488, 149, 456, 150, 460, 150, 461, 149, 471, 150, 473, 
230, 150, 489, 149, 455, 150, 461, 149, 459, 150, 471, 150, 472, 
235, 150, 490, 149, 453, 150, 463, 150, 465, 150, 471, 149, 471, 
240, 150, 493, 150, 457, 150, 462, 150, 463, 149, 471, 150, 474, 
245, 150, 495, 149, 456, 149, 463, 149, 465, 150, 470, 150, 470, 
250, 150, 494, 150, 457, 150, 465, 150, 467, 150, 471, 150, 471, 
255, 150, 500, 149, 457, 149, 464, 149, 466, 149, 469, 150, 471, 
260, 150, 501, 149, 458, 150, 464, 149, 466, 149, 470, 149, 470, 
265, 149, 497, 149, 457, 149, 467, 149, 465, 149, 469, 150, 468, 
270, 150, 498, 149, 456, 149, 466, 149, 468, 149, 470, 149, 470, 
275, 150, 500, 150, 460, 150, 465, 150, 468, 150, 469, 150, 470, 
280, 150, 500, 149, 459, 149, 467, 149, 466, 149, 468, 150, 468, 
285, 149, 501, 149, 460, 150, 469, 149, 468, 150, 468, 150, 469, 
290, 150, 502, 150, 460, 150, 468, 150, 469, 149, 467, 150, 469, 
295, 150, 504, 149, 461, 149, 469, 150, 467, 150, 466, 150, 467, 
300, 150, 504, 150, 461, 149, 469, 150, 470, 149, 466, 150, 467, 
305, 150, 504, 149, 462, 149, 471, 150, 470, 149, 465, 150, 470, 
310, 150, 505, 149, 460, 150, 470, 150, 470, 149, 465, 149, 467, 
315, 150, 507, 149, 458, 150, 471, 149, 469, 150, 465, 150, 465, 
320, 150, 508, 149, 457, 149, 471, 149, 469, 150, 465, 150, 466, 
325, 150, 506, 149, 456, 150, 473, 150, 469, 150, 463, 149, 465, 
330, 150, 509, 149, 456, 150, 472, 149, 465, 149, 460, 150, 464, 
