t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 149, 471, 149, 455, 149, 458, 149, 481, 150, 464, 
10, 150, 459, 150, 472, 149, 454, 149, 460, 149, 482, 150, 467, 
15, 149, 460, 149, 472, 149, 454, 150, 461, 150, 482, 150, 469, 
20, 150, 460, 149, 475, 150, 455, 149, 461, 150, 484, 150, 467, 
25, 150, 460, 150, 475, 150, 455, 150, 462, 149, 484, 150, 468, 
30, 149, 459, 149, 474, 150, 455, 149, 461, 149, 484, 150, 470, 
35, 150, 460, 149, 476, 150, 458, 149, 461, 150, 484, 150, 469, 
40, 150, 458, 150, 474, 150, 457, 149, 460, 150, 482, 150, 467, 
45, 150, 455, 149, 473, 150, 455, 149, 455, 149, 479, 150, 463, 
50, 150, 452, 150, 471, 149, 451, 150, 454, 149, 476, 149, 462, 
55, 150, 450, 149, 470, 150, 446, 149, 450, 149, 474, 150, 461, 
60, 149, 447, 149, 468, 150, 444, 149, 446, 149, 471, 150, 460, 
65, 149, 445, 150, 464, 149, 441, 150, 447, 149, 470, 150, 456, 
70, 150, 443, 149, 465, 150, 439, 149, 445, 149, 468, 150, 457, 
75, 150, 440, 150, 463, 150, 438, 149, 443, 150, 467, 150, 454, 
80, 150, 438, 149, 461, 149, 437, 149, 440, 150, 467, 149, 452, 
85, 150, 437, 149, 460, 150, 435, 150, 440, 149, 466, 150, 453, 
90, 150, 435, 150, 458, 149, 434, 150, 437, 150, 465, 150, 453, 
95, 150, 434, 149, 457, 149, 432, 149, 433, 149, 464, 150, 448, 
100, 149, 432, 150, 455, 150, 431, 150, 436, 149, 463, 150, 449, 
105, 150, 432, 149, 455, 149, 430, 150, 435, 150, 462, 150, 448, 
110, 150, 432, 149, 454, 150, 430, 150, 433, 150, 460, 150, 447, 
115, 150, 430, 150, 454, 150, 429, 149, 432, 149, 459, 150, 445, 
120, 150, 430, 149, 452, 150, 428, 150, 433, 149, 458, 150, 445, 
125, 150, 430, 149, 451, 150, 430, 150, 432, 150, 457, 150, 443, 
130, 150, 429, 149, 451, 149, 429, 150, 432, 150, 458, 150, 440, 
135, 150, 430, 149, 449, 150, 428, 150, 433, 149, 458, 150, 443, 
140, 150, 429, 150, 450, 149, 429, 149, 432, 149, 457, 150, 442, 
145, 150, 430, 149, 449, 149, 429, 149, 431, 149, 457, 150, 438, 
150, 150, 430, 150, 448, 150, 430, 149, 431, 150, 458, 149, 441, 
155, 150, 430, 149, 448, 150, 429, 149, 433, 149, 458, 150, 440, 
160, 150, 430, 150, 448, 150, 431, 149, 432, 149, 457, 150, 441, 
165, 150, 431, 149, 449, 149, 431, 149, 434, 150, 459, 150, 439, 
170, 149, 432, 149, 448, 150, 429, 150, 435, 150, 460, 150, 441, 
175, 150, 433, 149, 447, 150, 431, 150, 434, 149, 459, 150, 442, 
180, 150, 434, 150, 447, 149, 432, 150, 437, 150, 461, 150, 440, 
185, 150, 435, 150, 450, 149, 433, 150, 437, 149, 461, 150, 442, 
190, 150, 437, 150, 449, 150, 434, 150, 439, 150, 462, 149, 442, 
195, 150, 438, 149, 450, 150, 436, 149, 437, 149, 463, 150, 441, 
200, 150, 440, 149, 451, 150, 436, 150, 438, 150, 464, 150, 443, 
205, 150, 441, 149, 451, 150, 437, 149, 441, 149, 465, 150, 444, 
210, 150, 443, 149, 450, 149, 439, 150, 442, 150, 466, 150, 443, 
215, 150, 444, 149, 452, 150, 440, 149, 440, 150, 468, 150, 443, 
220, 149, 446, 150, 454, 149, 439, 150, 444, 149, 469, 150, 446, 
225, 150, 449, 149, 453, 149, 438, 150, 445, 150, 470, 150, 445, 
230, 150, 450, 149, 455, 150, 442, 150, 443, 150, 472, 149, 445, 
235, 150, 451, 149, 456, 150, 443, 149, 446, 150, 473, 149, 447, 
240, 150, 453, 149, 458, 150, 443, 149, 446, 149, 473, 150, 450, 
245, 150, 455, 150, 459, 150, 448, 150, 449, 149, 472, 150, 451, 
250, 150, 459, 149, 460, 149, 448, 149, 449, 150, 473, 150, 449, 
255, 150, 460, 149, 460, 150, 448, 150, 452, 149, 473, 149, 452, 
260, 150, 462, 150, 462, 149, 452, 150, 452, 149, 475, 149, 451, 
265, 150, 464, 149, 463, 150, 450, 149, 450, 150, 475, 150, 452, 
270, 150, 465, 150, 464, 149, 451, 150, 454, 150, 476, 150, 453, 
275, 150, 468, 149, 464, 149, 452, 149, 454, 150, 477, 149, 455, 
280, 150, 469, 150, 468, 150, 454, 149, 456, 150, 479, 150, 457, 
285, 150, 472, 149, 469, 149, 454, 149, 456, 150, 480, 149, 458, 
290, 150, 474, 149, 470, 150, 457, 150, 455, 149, 479, 150, 459, 
295, 150, 474, 150, 471, 149, 459, 149, 459, 150, 480, 150, 460, 
300, 150, 473, 149, 471, 150, 459, 149, 459, 149, 480, 150, 461, 
305, 150, 474, 149, 472, 149, 461, 150, 460, 149, 481, 150, 462, 
310, 150, 474, 149, 472, 149, 460, 150, 462, 149, 483, 150, 462, 
315, 150, 475, 149, 473, 150, 460, 149, 462, 150, 484, 150, 465, 
320, 149, 475, 150, 472, 149, 459, 150, 465, 149, 484, 150, 465, 
325, 150, 476, 149, 471, 149, 460, 149, 465, 150, 484, 150, 466, 
330, 150, 477, 149, 473, 150, 462, 149, 464, 150, 484, 150, 467, 
