t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 149, 450, 150, 446, 150, 445, 150, 466, 150, 452, 
10, 150, 464, 149, 452, 149, 445, 149, 447, 149, 465, 150, 453, 
15, 150, 464, 149, 451, 150, 446, 150, 446, 150, 466, 150, 453, 
20, 150, 467, 149, 451, 150, 444, 150, 444, 149, 466, 149, 452, 
25, 149, 467, 149, 451, 149, 443, 150, 448, 150, 465, 150, 453, 
30, 150, 466, 150, 454, 150, 443, 149, 445, 149, 465, 150, 454, 
35, 150, 466, 149, 453, 150, 444, 150, 447, 149, 465, 150, 454, 
40, 149, 466, 149, 451, 150, 447, 150, 446, 150, 465, 150, 453, 
45, 150, 465, 149, 453, 150, 446, 149, 445, 149, 462, 150, 452, 
50, 150, 463, 150, 454, 149, 444, 150, 443, 150, 463, 149, 452, 
55, 150, 462, 149, 452, 150, 444, 149, 443, 150, 461, 150, 451, 
60, 150, 461, 149, 453, 149, 446, 150, 443, 150, 461, 150, 452, 
65, 150, 460, 149, 451, 150, 443, 149, 441, 149, 461, 150, 450, 
70, 150, 460, 150, 451, 149, 442, 150, 440, 149, 458, 150, 448, 
75, 150, 459, 149, 450, 150, 438, 149, 439, 150, 458, 150, 449, 
80, 150, 458, 149, 448, 149, 438, 150, 438, 149, 455, 150, 447, 
85, 150, 457, 150, 448, 149, 437, 149, 436, 149, 454, 150, 446, 
90, 149, 455, 149, 448, 149, 436, 149, 437, 150, 455, 150, 444, 
95, 149, 457, 150, 446, 150, 435, 149, 435, 149, 453, 150, 443, 
100, 150, 457, 150, 446, 150, 435, 149, 432, 149, 451, 150, 442, 
105, 150, 455, 150, 446, 149, 433, 150, 433, 150, 450, 150, 441, 
110, 150, 456, 150, 444, 150, 432, 149, 432, 150, 450, 150, 441, 
115, 149, 456, 149, 442, 150, 431, 151, 434, 150, 450, 150, 438, 
120, 150, 457, 150, 444, 149, 432, 149, 432, 149, 448, 150, 438, 
125, 150, 458, 149, 441, 150, 431, 150, 432, 149, 448, 149, 437, 
130, 150, 457, 149, 441, 149, 431, 149, 432, 149, 446, 150, 434, 
135, 149, 458, 150, 439, 150, 430, 149, 429, 149, 446, 150, 436, 
140, 150, 459, 149, 440, 149, 430, 150, 431, 150, 447, 150, 435, 
145, 150, 460, 150, 438, 150, 428, 149, 431, 149, 447, 150, 434, 
150, 150, 460, 150, 437, 150, 429, 149, 429, 149, 446, 150, 433, 
155, 150, 460, 149, 439, 150, 429, 149, 430, 150, 446, 150, 434, 
160, 150, 461, 150, 438, 150, 428, 149, 431, 149, 447, 149, 432, 
165, 150, 461, 149, 436, 150, 430, 149, 432, 150, 446, 150, 432, 
170, 150, 462, 150, 439, 150, 430, 149, 432, 150, 448, 150, 434, 
175, 150, 463, 150, 438, 150, 430, 150, 433, 149, 448, 150, 432, 
180, 150, 464, 149, 437, 149, 430, 149, 432, 149, 449, 149, 432, 
185, 150, 465, 150, 436, 150, 430, 150, 432, 149, 447, 150, 433, 
190, 150, 465, 149, 437, 150, 431, 150, 434, 150, 448, 149, 433, 
195, 150, 465, 149, 438, 150, 431, 150, 433, 150, 448, 150, 431, 
200, 150, 466, 150, 438, 150, 431, 150, 433, 150, 448, 150, 432, 
205, 150, 466, 149, 439, 149, 430, 150, 435, 150, 448, 150, 433, 
210, 149, 467, 150, 437, 150, 430, 150, 436, 149, 448, 150, 432, 
215, 150, 466, 149, 439, 150, 431, 150, 434, 150, 449, 149, 432, 
220, 149, 466, 149, 437, 150, 432, 149, 434, 150, 450, 150, 433, 
225, 150, 467, 150, 439, 149, 431, 149, 436, 149, 450, 150, 433, 
230, 150, 466, 149, 439, 149, 432, 150, 437, 150, 450, 150, 432, 
235, 150, 467, 150, 439, 149, 430, 149, 435, 150, 450, 150, 432, 
240, 150, 466, 149, 439, 150, 432, 149, 436, 149, 450, 150, 433, 
245, 150, 466, 150, 438, 149, 433, 150, 436, 150, 450, 150, 432, 
250, 150, 465, 149, 438, 150, 434, 149, 436, 149, 449, 150, 433, 
255, 150, 465, 149, 440, 149, 433, 149, 436, 150, 450, 150, 435, 
260, 150, 465, 149, 439, 150, 434, 150, 437, 150, 449, 150, 433, 
265, 150, 465, 149, 440, 150, 434, 150, 435, 150, 450, 149, 431, 
270, 150, 465, 149, 441, 150, 436, 149, 436, 150, 450, 150, 434, 
275, 150, 464, 149, 442, 150, 434, 150, 437, 149, 449, 149, 433, 
280, 150, 463, 149, 441, 149, 434, 149, 437, 149, 451, 150, 434, 
285, 150, 463, 149, 442, 150, 435, 149, 437, 150, 449, 149, 434, 
290, 150, 462, 149, 441, 150, 434, 149, 436, 149, 450, 150, 432, 
295, 150, 462, 149, 442, 150, 435, 149, 435, 150, 450, 150, 435, 
300, 150, 462, 149, 442, 149, 434, 149, 436, 150, 450, 150, 433, 
305, 150, 462, 150, 441, 150, 434, 149, 436, 149, 449, 150, 436, 
310, 149, 461, 149, 442, 149, 436, 150, 435, 150, 450, 149, 436, 
315, 150, 461, 150, 442, 150, 434, 150, 437, 149, 450, 150, 433, 
320, 150, 460, 149, 443, 149, 433, 149, 436, 150, 450, 150, 436, 
325, 150, 461, 150, 442, 149, 435, 149, 436, 150, 449, 150, 432, 
330, 150, 461, 149, 440, 150, 436, 149, 434, 150, 448, 150, 436, 
