t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 451, 150, 435, 150, 440, 149, 438, 150, 465, 150, 445, 
10, 149, 451, 149, 437, 150, 438, 149, 439, 150, 465, 149, 445, 
15, 150, 451, 149, 437, 149, 438, 150, 439, 149, 464, 150, 447, 
20, 150, 451, 150, 437, 150, 439, 150, 438, 150, 465, 150, 447, 
25, 149, 452, 149, 438, 150, 439, 149, 440, 149, 465, 149, 449, 
30, 150, 453, 150, 439, 150, 437, 150, 441, 150, 466, 150, 451, 
35, 149, 452, 150, 438, 150, 438, 150, 441, 150, 467, 149, 448, 
40, 150, 452, 150, 439, 149, 436, 150, 441, 150, 464, 150, 448, 
45, 150, 450, 149, 439, 149, 436, 149, 439, 150, 464, 150, 447, 
50, 150, 450, 149, 439, 149, 435, 150, 437, 150, 462, 150, 444, 
55, 150, 449, 150, 438, 150, 433, 150, 437, 150, 461, 150, 444, 
60, 150, 448, 150, 438, 150, 432, 150, 438, 150, 459, 150, 443, 
65, 150, 447, 149, 439, 150, 432, 149, 436, 149, 456, 149, 442, 
70, 150, 458, 149, 443, 150, 439, 149, 442, 150, 466, 150, 451, 
75, 150, 447, 150, 439, 150, 433, 150, 435, 150, 457, 149, 440, 
80, 150, 445, 149, 436, 150, 430, 149, 431, 149, 453, 149, 439, 
85, 150, 443, 149, 436, 150, 429, 150, 432, 150, 454, 150, 435, 
90, 149, 441, 149, 435, 149, 427, 150, 430, 150, 452, 150, 436, 
95, 150, 441, 149, 431, 150, 423, 149, 428, 150, 449, 150, 434, 
100, 150, 440, 149, 432, 150, 425, 150, 429, 150, 448, 149, 433, 
105, 150, 439, 149, 431, 149, 425, 150, 427, 150, 446, 150, 433, 
110, 150, 438, 150, 432, 150, 423, 150, 427, 150, 445, 150, 433, 
115, 150, 438, 150, 429, 150, 422, 150, 424, 150, 445, 150, 431, 
120, 150, 437, 149, 428, 149, 423, 150, 425, 150, 444, 150, 429, 
125, 150, 437, 149, 426, 150, 423, 150, 425, 150, 444, 150, 427, 
130, 150, 436, 150, 427, 150, 423, 149, 424, 150, 442, 150, 428, 
135, 150, 436, 149, 426, 149, 423, 150, 424, 150, 441, 150, 429, 
140, 150, 436, 149, 425, 149, 422, 150, 424, 150, 441, 150, 427, 
145, 150, 436, 150, 425, 150, 423, 150, 426, 150, 441, 149, 427, 
150, 150, 437, 149, 425, 150, 422, 149, 423, 149, 442, 149, 424, 
155, 150, 436, 149, 424, 150, 424, 150, 425, 149, 441, 150, 426, 
160, 150, 437, 149, 425, 149, 423, 149, 424, 150, 441, 149, 427, 
165, 150, 436, 149, 423, 150, 424, 150, 423, 150, 440, 150, 427, 
170, 149, 436, 149, 424, 150, 425, 150, 426, 150, 442, 150, 427, 
175, 150, 436, 149, 422, 150, 425, 149, 426, 150, 441, 149, 428, 
180, 149, 437, 150, 423, 150, 425, 150, 427, 150, 442, 150, 427, 
185, 150, 437, 149, 420, 149, 425, 149, 425, 150, 441, 150, 426, 
190, 149, 437, 149, 425, 149, 426, 150, 427, 149, 442, 150, 424, 
195, 149, 437, 150, 424, 150, 428, 150, 427, 150, 445, 150, 427, 
200, 149, 437, 149, 424, 150, 429, 150, 425, 150, 442, 150, 425, 
205, 150, 438, 149, 424, 150, 430, 150, 428, 149, 443, 150, 425, 
210, 150, 438, 149, 424, 150, 430, 149, 427, 150, 444, 150, 426, 
215, 150, 438, 149, 425, 149, 430, 150, 428, 150, 442, 150, 427, 
220, 150, 438, 150, 425, 150, 433, 149, 429, 150, 444, 150, 426, 
225, 150, 438, 149, 425, 149, 432, 149, 429, 150, 445, 150, 428, 
230, 150, 438, 149, 424, 150, 432, 149, 429, 150, 443, 150, 427, 
235, 150, 438, 150, 424, 150, 435, 149, 430, 149, 445, 150, 428, 
240, 150, 438, 149, 424, 149, 435, 149, 429, 149, 444, 150, 428, 
245, 150, 439, 149, 424, 150, 436, 150, 430, 149, 445, 150, 430, 
250, 149, 439, 149, 424, 150, 437, 149, 429, 149, 445, 149, 428, 
255, 150, 439, 149, 425, 149, 437, 150, 431, 149, 446, 150, 429, 
260, 150, 437, 150, 425, 150, 438, 149, 432, 149, 446, 150, 432, 
265, 150, 438, 150, 425, 150, 438, 150, 430, 149, 446, 150, 429, 
270, 150, 438, 150, 425, 150, 440, 149, 431, 150, 448, 150, 430, 
275, 150, 438, 149, 426, 149, 440, 150, 433, 150, 447, 149, 430, 
280, 150, 438, 150, 425, 150, 439, 150, 432, 150, 445, 150, 431, 
285, 150, 438, 150, 426, 149, 441, 150, 433, 150, 446, 149, 431, 
290, 150, 438, 149, 425, 149, 442, 149, 434, 149, 447, 150, 432, 
295, 150, 438, 150, 426, 150, 442, 150, 433, 150, 447, 150, 433, 
300, 149, 437, 149, 426, 150, 443, 149, 431, 150, 446, 149, 432, 
305, 150, 436, 149, 425, 149, 443, 150, 434, 150, 447, 150, 431, 
310, 150, 436, 150, 426, 149, 444, 149, 433, 150, 447, 150, 433, 
315, 150, 438, 149, 425, 149, 445, 150, 432, 149, 446, 150, 434, 
320, 150, 436, 150, 426, 150, 445, 149, 433, 150, 447, 150, 433, 
325, 149, 436, 149, 425, 149, 445, 149, 434, 150, 448, 150, 435, 
330, 150, 436, 149, 424, 150, 444, 150, 433, 149, 448, 150, 436, 
