t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 469, 149, 472, 149, 485, 149, 455, 150, 482, 150, 475, 
10, 150, 470, 150, 474, 150, 480, 150, 456, 149, 483, 150, 475, 
15, 149, 468, 150, 473, 150, 478, 151, 461, 150, 482, 150, 476, 
20, 150, 469, 149, 473, 150, 476, 150, 458, 149, 482, 150, 475, 
25, 150, 469, 150, 474, 149, 473, 150, 458, 150, 483, 150, 475, 
30, 149, 469, 149, 475, 150, 473, 150, 456, 150, 482, 150, 476, 
35, 149, 469, 149, 474, 149, 472, 149, 457, 149, 483, 150, 478, 
40, 150, 472, 150, 475, 150, 472, 150, 459, 150, 486, 150, 477, 
45, 150, 473, 149, 476, 149, 471, 150, 459, 150, 486, 150, 479, 
50, 149, 472, 149, 476, 150, 471, 150, 460, 150, 484, 150, 479, 
55, 149, 473, 149, 475, 149, 469, 150, 459, 150, 486, 150, 476, 
60, 150, 473, 149, 476, 150, 467, 150, 457, 149, 483, 150, 478, 
65, 150, 474, 149, 474, 150, 466, 149, 455, 150, 481, 149, 477, 
70, 150, 473, 149, 473, 149, 466, 149, 454, 150, 482, 149, 472, 
75, 150, 474, 149, 472, 150, 462, 150, 452, 150, 479, 150, 473, 
80, 150, 474, 149, 470, 150, 463, 149, 452, 150, 475, 150, 471, 
85, 150, 474, 149, 469, 150, 462, 150, 452, 150, 476, 150, 469, 
90, 149, 473, 149, 468, 149, 463, 149, 452, 149, 474, 150, 468, 
95, 150, 472, 149, 466, 150, 462, 150, 453, 150, 475, 149, 465, 
100, 150, 471, 149, 466, 149, 460, 149, 451, 149, 473, 150, 466, 
105, 150, 470, 149, 466, 150, 461, 149, 452, 149, 473, 149, 464, 
110, 150, 470, 150, 465, 150, 459, 150, 452, 150, 474, 150, 463, 
115, 150, 469, 149, 466, 150, 458, 149, 450, 149, 472, 150, 463, 
120, 150, 468, 149, 465, 149, 459, 150, 452, 150, 473, 150, 466, 
125, 149, 468, 149, 465, 150, 459, 149, 451, 149, 474, 150, 466, 
130, 150, 468, 150, 466, 150, 460, 149, 452, 149, 474, 150, 466, 
135, 150, 468, 149, 466, 149, 460, 150, 453, 149, 474, 150, 465, 
140, 150, 467, 150, 466, 149, 461, 150, 452, 150, 474, 150, 465, 
145, 150, 467, 150, 466, 149, 462, 150, 455, 150, 475, 150, 466, 
150, 149, 467, 149, 466, 150, 463, 149, 455, 149, 474, 150, 465, 
155, 150, 467, 149, 467, 150, 464, 150, 458, 150, 476, 150, 463, 
160, 150, 467, 149, 466, 149, 463, 149, 454, 150, 476, 149, 465, 
165, 149, 465, 150, 467, 150, 464, 150, 457, 149, 477, 149, 465, 
170, 150, 465, 149, 467, 149, 464, 149, 456, 149, 476, 150, 466, 
175, 150, 465, 150, 469, 150, 466, 150, 458, 150, 476, 150, 466, 
180, 150, 463, 149, 469, 150, 466, 150, 458, 149, 477, 150, 465, 
185, 150, 463, 149, 468, 149, 467, 150, 458, 150, 478, 150, 468, 
190, 150, 462, 149, 469, 149, 468, 150, 460, 150, 477, 150, 468, 
195, 150, 462, 149, 470, 150, 469, 150, 460, 150, 478, 150, 466, 
200, 150, 461, 149, 469, 150, 467, 149, 458, 149, 479, 150, 469, 
205, 150, 460, 150, 470, 150, 469, 150, 461, 149, 480, 149, 471, 
210, 150, 460, 149, 470, 149, 471, 149, 460, 149, 480, 150, 469, 
215, 150, 460, 149, 471, 150, 470, 150, 459, 149, 480, 150, 470, 
220, 150, 459, 150, 471, 150, 473, 149, 461, 149, 481, 150, 471, 
225, 150, 459, 149, 471, 150, 473, 150, 460, 149, 480, 150, 472, 
230, 150, 458, 150, 471, 150, 474, 149, 462, 149, 480, 150, 474, 
235, 150, 459, 149, 472, 150, 476, 149, 463, 149, 480, 150, 474, 
240, 150, 459, 150, 472, 149, 475, 149, 461, 149, 482, 150, 473, 
245, 150, 459, 149, 472, 149, 476, 150, 462, 149, 481, 150, 473, 
250, 150, 459, 149, 472, 150, 477, 149, 461, 150, 482, 150, 474, 
255, 150, 459, 149, 472, 150, 477, 150, 462, 150, 483, 150, 475, 
260, 150, 459, 149, 472, 149, 478, 149, 461, 149, 482, 150, 475, 
265, 150, 459, 150, 473, 150, 479, 149, 463, 150, 482, 150, 477, 
270, 150, 459, 149, 472, 149, 478, 149, 462, 150, 482, 150, 477, 
275, 150, 459, 149, 472, 150, 478, 150, 462, 150, 485, 150, 477, 
280, 150, 460, 149, 473, 150, 480, 149, 462, 150, 483, 150, 478, 
285, 149, 459, 149, 473, 150, 480, 150, 463, 150, 483, 150, 481, 
290, 150, 459, 150, 472, 150, 479, 149, 461, 149, 483, 149, 482, 
295, 150, 460, 149, 472, 149, 480, 150, 463, 150, 484, 150, 481, 
300, 150, 460, 149, 472, 150, 481, 150, 465, 150, 483, 150, 481, 
305, 150, 461, 149, 470, 150, 480, 150, 463, 150, 483, 150, 480, 
310, 150, 460, 149, 470, 149, 480, 149, 462, 149, 482, 150, 481, 
315, 150, 460, 150, 471, 150, 481, 150, 464, 150, 482, 149, 480, 
320, 150, 461, 149, 472, 150, 481, 149, 463, 150, 482, 150, 480, 
325, 149, 461, 149, 470, 150, 479, 149, 461, 149, 483, 150, 481, 
330, 150, 462, 150, 471, 150, 480, 149, 463, 149, 483, 149, 481, 
