t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 481, 150, 484, 150, 485, 149, 484, 149, 498, 149, 490, 
10, 150, 479, 149, 484, 150, 482, 149, 484, 150, 498, 150, 488, 
15, 150, 477, 149, 484, 149, 479, 149, 482, 150, 498, 150, 490, 
20, 150, 475, 149, 483, 150, 477, 149, 482, 150, 496, 150, 489, 
25, 150, 476, 149, 483, 150, 477, 149, 481, 150, 496, 150, 487, 
30, 150, 478, 150, 484, 150, 477, 150, 483, 150, 495, 149, 488, 
35, 150, 479, 149, 483, 149, 475, 150, 479, 150, 495, 150, 488, 
40, 149, 479, 149, 482, 150, 475, 150, 482, 150, 495, 150, 487, 
45, 149, 480, 149, 482, 150, 473, 150, 484, 150, 496, 150, 488, 
50, 149, 480, 149, 481, 150, 474, 150, 483, 150, 494, 150, 487, 
55, 150, 483, 149, 480, 150, 472, 150, 479, 150, 493, 149, 486, 
60, 150, 481, 149, 479, 150, 470, 149, 480, 150, 494, 150, 485, 
65, 150, 478, 149, 481, 150, 470, 149, 478, 150, 492, 150, 484, 
70, 150, 479, 149, 476, 149, 469, 149, 475, 149, 492, 149, 482, 
75, 150, 477, 150, 475, 150, 467, 149, 474, 150, 490, 150, 480, 
80, 150, 474, 150, 473, 149, 466, 150, 474, 149, 487, 150, 477, 
85, 149, 471, 149, 470, 149, 464, 149, 474, 150, 487, 150, 477, 
90, 150, 469, 149, 469, 149, 463, 150, 471, 150, 484, 149, 475, 
95, 150, 467, 150, 467, 150, 463, 149, 470, 149, 483, 150, 473, 
100, 150, 465, 149, 466, 149, 462, 150, 472, 150, 482, 149, 472, 
105, 149, 464, 149, 464, 149, 460, 149, 469, 150, 481, 150, 472, 
110, 149, 462, 149, 465, 150, 461, 149, 467, 149, 479, 149, 468, 
115, 150, 459, 149, 463, 150, 460, 149, 469, 150, 479, 149, 469, 
120, 150, 457, 150, 463, 150, 460, 149, 466, 150, 478, 149, 469, 
125, 150, 456, 149, 462, 149, 458, 150, 466, 150, 477, 150, 468, 
130, 150, 457, 150, 462, 150, 458, 150, 466, 150, 478, 149, 468, 
135, 150, 456, 149, 461, 149, 458, 149, 467, 150, 476, 149, 468, 
140, 149, 455, 149, 461, 150, 457, 149, 465, 150, 476, 149, 468, 
145, 150, 455, 149, 461, 149, 458, 150, 464, 150, 476, 150, 467, 
150, 150, 454, 150, 462, 150, 457, 150, 466, 149, 475, 149, 468, 
155, 150, 454, 149, 462, 150, 458, 150, 466, 150, 476, 150, 468, 
160, 149, 454, 149, 462, 149, 458, 149, 464, 150, 476, 149, 468, 
165, 150, 455, 150, 462, 150, 459, 149, 463, 149, 475, 150, 468, 
170, 150, 454, 150, 463, 150, 457, 150, 466, 149, 476, 150, 469, 
175, 150, 455, 149, 464, 150, 459, 149, 464, 150, 477, 150, 470, 
180, 150, 456, 149, 463, 150, 459, 150, 465, 150, 477, 150, 470, 
185, 150, 456, 150, 464, 150, 460, 149, 465, 149, 476, 150, 472, 
190, 150, 457, 149, 464, 149, 459, 149, 465, 150, 477, 149, 470, 
195, 149, 457, 150, 466, 150, 460, 149, 464, 149, 478, 150, 471, 
200, 150, 458, 149, 465, 150, 461, 149, 466, 149, 478, 150, 471, 
205, 150, 458, 149, 465, 149, 462, 150, 466, 149, 477, 150, 474, 
210, 150, 459, 149, 467, 150, 463, 149, 466, 149, 478, 150, 474, 
215, 150, 459, 150, 467, 149, 463, 150, 466, 150, 480, 149, 473, 
220, 150, 459, 150, 468, 149, 462, 149, 465, 149, 479, 150, 475, 
225, 150, 460, 149, 468, 150, 463, 150, 468, 150, 479, 150, 476, 
230, 150, 460, 149, 469, 150, 464, 149, 467, 150, 479, 150, 476, 
235, 150, 461, 149, 469, 149, 464, 150, 467, 150, 479, 150, 477, 
240, 150, 461, 150, 470, 150, 463, 149, 467, 149, 478, 150, 476, 
245, 150, 462, 149, 470, 149, 464, 150, 468, 149, 481, 150, 477, 
250, 150, 462, 150, 473, 150, 466, 149, 468, 149, 481, 150, 479, 
255, 150, 461, 149, 472, 149, 468, 150, 467, 150, 480, 149, 478, 
260, 149, 461, 150, 473, 150, 466, 149, 468, 149, 480, 150, 478, 
265, 150, 461, 149, 474, 150, 466, 150, 471, 150, 482, 150, 478, 
270, 150, 461, 149, 475, 150, 468, 149, 468, 149, 483, 149, 480, 
275, 150, 461, 149, 474, 149, 469, 149, 468, 149, 483, 149, 480, 
280, 150, 461, 149, 475, 150, 469, 150, 470, 149, 482, 150, 480, 
285, 149, 462, 149, 475, 149, 470, 150, 470, 149, 483, 150, 479, 
290, 150, 461, 150, 476, 149, 471, 149, 470, 149, 484, 149, 479, 
295, 150, 461, 149, 478, 150, 471, 150, 470, 150, 483, 150, 478, 
300, 150, 460, 149, 478, 150, 471, 150, 471, 149, 483, 150, 480, 
305, 150, 460, 149, 478, 150, 471, 150, 470, 149, 484, 150, 479, 
310, 150, 459, 150, 477, 150, 469, 149, 468, 150, 483, 150, 477, 
315, 150, 457, 149, 479, 150, 469, 150, 471, 149, 485, 149, 478, 
320, 150, 457, 149, 480, 150, 469, 149, 469, 150, 486, 150, 478, 
325, 150, 456, 149, 479, 149, 467, 150, 468, 150, 485, 150, 478, 
330, 150, 456, 150, 479, 150, 466, 149, 469, 149, 484, 150, 477, 
