t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 150, 477, 150, 469, 150, 461, 149, 489, 150, 469, 
10, 150, 474, 150, 479, 150, 469, 150, 465, 150, 490, 149, 468, 
15, 150, 474, 149, 480, 150, 468, 149, 463, 149, 489, 150, 470, 
20, 150, 474, 149, 479, 150, 470, 150, 465, 150, 493, 150, 469, 
25, 150, 473, 149, 479, 149, 468, 150, 466, 150, 490, 150, 467, 
30, 150, 473, 149, 481, 150, 470, 150, 466, 149, 489, 149, 468, 
35, 150, 477, 150, 484, 150, 473, 150, 469, 150, 494, 149, 473, 
40, 150, 478, 149, 487, 149, 476, 150, 470, 149, 495, 149, 477, 
45, 150, 478, 149, 486, 150, 478, 149, 471, 149, 495, 150, 479, 
50, 150, 477, 150, 486, 150, 477, 150, 471, 150, 495, 149, 477, 
55, 150, 477, 149, 485, 149, 476, 150, 469, 150, 493, 150, 477, 
60, 150, 477, 149, 485, 150, 475, 149, 467, 149, 493, 150, 478, 
65, 150, 477, 149, 482, 149, 472, 149, 466, 150, 490, 150, 475, 
70, 150, 477, 149, 484, 150, 469, 149, 463, 150, 490, 149, 476, 
75, 150, 477, 149, 479, 150, 465, 150, 463, 150, 491, 150, 474, 
80, 150, 477, 149, 480, 149, 464, 149, 459, 150, 487, 150, 471, 
85, 150, 478, 149, 480, 150, 466, 150, 460, 150, 486, 150, 471, 
90, 150, 478, 149, 477, 149, 464, 149, 458, 150, 484, 149, 468, 
95, 150, 479, 149, 476, 149, 460, 150, 454, 149, 481, 150, 467, 
100, 150, 481, 149, 474, 150, 463, 150, 457, 149, 481, 150, 467, 
105, 150, 483, 149, 474, 149, 461, 150, 456, 149, 478, 150, 467, 
110, 150, 484, 150, 471, 149, 461, 150, 456, 149, 477, 150, 464, 
115, 150, 486, 149, 470, 150, 460, 150, 456, 150, 477, 150, 462, 
120, 150, 487, 149, 470, 150, 459, 149, 455, 150, 476, 150, 464, 
125, 150, 489, 149, 470, 150, 460, 150, 456, 150, 477, 149, 463, 
130, 149, 490, 150, 470, 149, 460, 150, 455, 150, 475, 150, 462, 
135, 150, 492, 149, 470, 149, 458, 150, 453, 149, 478, 150, 463, 
140, 150, 494, 149, 469, 150, 458, 150, 455, 150, 477, 150, 463, 
145, 150, 496, 150, 469, 149, 458, 150, 453, 149, 476, 150, 461, 
150, 150, 497, 150, 466, 149, 459, 150, 455, 150, 477, 150, 462, 
155, 150, 499, 149, 467, 149, 459, 150, 456, 149, 476, 149, 462, 
160, 150, 501, 150, 467, 149, 458, 150, 454, 150, 475, 149, 464, 
165, 150, 502, 150, 468, 149, 459, 150, 455, 149, 477, 150, 463, 
170, 150, 503, 149, 469, 150, 461, 149, 454, 149, 478, 150, 464, 
175, 150, 504, 150, 468, 150, 460, 150, 455, 150, 479, 150, 464, 
180, 150, 504, 150, 469, 150, 460, 149, 454, 149, 478, 149, 463, 
185, 150, 504, 150, 470, 149, 460, 149, 456, 150, 480, 150, 465, 
190, 150, 504, 149, 470, 149, 459, 150, 457, 149, 479, 149, 464, 
195, 149, 504, 149, 469, 150, 458, 150, 454, 149, 479, 150, 465, 
200, 150, 504, 149, 469, 150, 461, 150, 457, 150, 482, 150, 466, 
205, 149, 504, 149, 470, 150, 459, 150, 455, 150, 481, 150, 466, 
210, 150, 504, 150, 470, 149, 460, 150, 456, 150, 483, 149, 466, 
215, 149, 503, 149, 472, 149, 462, 149, 459, 149, 481, 150, 467, 
220, 150, 503, 149, 472, 150, 462, 150, 457, 149, 482, 150, 466, 
225, 150, 503, 149, 471, 150, 461, 149, 458, 150, 484, 150, 465, 
230, 150, 502, 150, 469, 150, 462, 150, 461, 149, 483, 150, 467, 
235, 150, 502, 149, 471, 150, 462, 149, 460, 150, 485, 150, 467, 
240, 150, 501, 149, 472, 149, 462, 150, 461, 149, 485, 150, 467, 
245, 150, 500, 150, 471, 150, 463, 150, 463, 149, 484, 150, 467, 
250, 150, 499, 149, 468, 149, 462, 150, 461, 150, 486, 149, 467, 
255, 150, 498, 149, 468, 150, 459, 149, 462, 150, 483, 150, 468, 
260, 150, 498, 150, 467, 150, 462, 150, 464, 150, 486, 150, 469, 
265, 150, 497, 150, 469, 150, 460, 149, 462, 150, 485, 149, 469, 
270, 150, 496, 150, 468, 150, 461, 150, 463, 150, 485, 150, 468, 
275, 150, 495, 149, 468, 150, 463, 150, 464, 150, 486, 149, 467, 
280, 150, 494, 150, 470, 150, 462, 150, 465, 149, 485, 150, 468, 
285, 150, 493, 149, 471, 150, 464, 150, 465, 150, 485, 149, 466, 
290, 150, 491, 149, 470, 150, 461, 149, 464, 149, 484, 150, 466, 
295, 149, 490, 150, 469, 150, 464, 150, 464, 150, 484, 150, 466, 
300, 149, 489, 149, 470, 150, 464, 149, 464, 149, 483, 150, 466, 
305, 150, 484, 149, 463, 150, 460, 150, 463, 150, 479, 150, 462, 
310, 150, 481, 149, 461, 150, 456, 150, 461, 150, 476, 149, 459, 
315, 150, 481, 149, 459, 150, 457, 150, 461, 150, 478, 149, 458, 
320, 150, 479, 149, 461, 150, 456, 150, 461, 149, 475, 150, 456, 
325, 150, 478, 149, 460, 150, 457, 150, 461, 150, 476, 150, 457, 
330, 150, 477, 149, 460, 150, 459, 149, 460, 150, 477, 150, 456, 
