t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 149, 466, 149, 457, 149, 459, 150, 484, 150, 469, 
10, 150, 466, 149, 470, 149, 460, 149, 464, 149, 492, 150, 475, 
15, 150, 468, 149, 475, 150, 460, 149, 466, 150, 495, 150, 477, 
20, 150, 470, 149, 475, 150, 469, 149, 469, 150, 496, 150, 479, 
25, 149, 471, 150, 476, 150, 469, 150, 472, 149, 499, 150, 480, 
30, 150, 472, 150, 480, 149, 468, 150, 472, 149, 499, 150, 481, 
35, 150, 466, 150, 471, 150, 466, 149, 468, 150, 492, 150, 476, 
40, 150, 462, 149, 468, 150, 464, 150, 463, 149, 490, 150, 471, 
45, 150, 458, 149, 467, 149, 459, 149, 461, 149, 487, 149, 470, 
50, 150, 456, 149, 465, 150, 458, 150, 461, 150, 487, 150, 469, 
55, 150, 452, 150, 463, 150, 456, 149, 456, 149, 483, 150, 469, 
60, 150, 449, 150, 462, 149, 454, 149, 455, 149, 483, 150, 466, 
65, 150, 447, 149, 461, 150, 450, 150, 455, 150, 480, 150, 465, 
70, 150, 444, 149, 460, 150, 451, 149, 453, 149, 478, 150, 462, 
75, 150, 442, 149, 460, 149, 448, 149, 451, 150, 477, 150, 462, 
80, 149, 441, 149, 457, 150, 446, 150, 451, 150, 477, 150, 461, 
85, 150, 440, 150, 457, 149, 447, 149, 450, 150, 475, 149, 459, 
90, 150, 439, 149, 456, 150, 447, 150, 448, 150, 476, 149, 458, 
95, 150, 438, 149, 453, 150, 443, 149, 448, 150, 471, 150, 458, 
100, 149, 438, 150, 453, 150, 442, 150, 448, 149, 471, 149, 457, 
105, 150, 437, 149, 450, 150, 440, 150, 446, 150, 473, 150, 455, 
110, 150, 437, 149, 449, 149, 442, 149, 444, 150, 471, 150, 456, 
115, 150, 437, 149, 448, 150, 443, 150, 446, 150, 471, 149, 455, 
120, 150, 437, 149, 446, 150, 444, 150, 446, 149, 470, 150, 455, 
125, 150, 438, 149, 447, 149, 443, 150, 445, 149, 470, 150, 456, 
130, 150, 438, 149, 446, 150, 441, 150, 448, 149, 470, 149, 456, 
135, 150, 438, 149, 446, 149, 442, 150, 446, 150, 470, 150, 455, 
140, 150, 439, 150, 444, 149, 442, 150, 448, 150, 472, 150, 457, 
145, 150, 440, 149, 447, 150, 446, 150, 449, 150, 473, 150, 458, 
150, 150, 440, 150, 446, 149, 442, 149, 451, 150, 475, 149, 458, 
155, 150, 442, 149, 446, 150, 443, 149, 450, 149, 473, 150, 458, 
160, 150, 442, 149, 446, 149, 444, 149, 450, 150, 475, 150, 459, 
165, 150, 442, 150, 446, 150, 443, 150, 453, 150, 475, 149, 458, 
170, 150, 443, 149, 444, 149, 445, 149, 451, 149, 477, 150, 461, 
175, 150, 444, 149, 445, 150, 444, 150, 454, 149, 477, 149, 461, 
180, 150, 446, 150, 443, 150, 446, 149, 454, 150, 479, 150, 461, 
185, 150, 446, 149, 444, 150, 446, 149, 455, 150, 480, 150, 463, 
190, 149, 449, 149, 445, 150, 447, 150, 457, 150, 482, 150, 463, 
195, 149, 450, 150, 445, 150, 448, 149, 458, 150, 481, 149, 465, 
200, 150, 452, 149, 445, 150, 451, 149, 457, 149, 480, 149, 463, 
205, 149, 452, 149, 445, 149, 448, 149, 459, 150, 482, 150, 464, 
210, 150, 454, 149, 446, 150, 448, 150, 461, 150, 483, 150, 464, 
215, 150, 455, 149, 446, 150, 451, 149, 461, 149, 483, 149, 464, 
220, 150, 456, 150, 446, 150, 447, 150, 461, 150, 484, 150, 464, 
225, 150, 457, 150, 448, 150, 446, 150, 463, 150, 484, 149, 463, 
230, 149, 457, 149, 448, 150, 449, 149, 465, 150, 485, 150, 463, 
235, 150, 458, 149, 449, 149, 448, 149, 464, 149, 485, 150, 464, 
240, 150, 459, 149, 448, 150, 448, 150, 466, 149, 484, 149, 464, 
245, 150, 460, 149, 451, 150, 449, 150, 464, 150, 486, 149, 463, 
250, 150, 461, 149, 450, 150, 449, 150, 465, 149, 486, 150, 463, 
255, 150, 461, 149, 448, 150, 450, 149, 464, 150, 486, 150, 463, 
260, 150, 462, 150, 450, 150, 447, 150, 468, 149, 488, 150, 464, 
265, 150, 462, 149, 448, 150, 453, 150, 468, 149, 488, 150, 463, 
270, 150, 462, 149, 449, 149, 450, 149, 465, 149, 488, 150, 464, 
275, 150, 462, 149, 448, 150, 450, 149, 469, 150, 488, 150, 464, 
280, 150, 463, 150, 450, 150, 454, 149, 467, 150, 489, 149, 463, 
285, 150, 463, 149, 449, 150, 452, 149, 470, 149, 489, 150, 465, 
290, 150, 463, 149, 449, 150, 453, 149, 470, 150, 489, 149, 465, 
295, 150, 463, 149, 448, 150, 457, 149, 469, 149, 491, 150, 464, 
300, 150, 463, 150, 449, 150, 454, 150, 469, 149, 491, 150, 463, 
305, 150, 464, 149, 450, 150, 456, 150, 469, 150, 490, 150, 462, 
310, 150, 465, 150, 448, 150, 455, 150, 468, 150, 491, 150, 462, 
315, 149, 465, 149, 447, 150, 453, 151, 473, 149, 489, 149, 459, 
320, 150, 466, 149, 448, 149, 454, 150, 469, 149, 489, 150, 460, 
325, 150, 466, 150, 449, 150, 453, 149, 471, 150, 489, 149, 458, 
330, 150, 466, 149, 447, 150, 456, 150, 469, 150, 488, 149, 457, 
