t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 149, 482, 150, 478, 149, 468, 149, 496, 150, 488, 
10, 149, 473, 149, 481, 150, 480, 150, 469, 149, 496, 150, 487, 
15, 150, 473, 150, 482, 149, 479, 149, 467, 149, 496, 149, 488, 
20, 150, 473, 149, 481, 149, 477, 149, 466, 150, 494, 150, 486, 
25, 150, 473, 149, 480, 150, 476, 150, 467, 150, 492, 149, 484, 
30, 149, 471, 149, 479, 149, 474, 150, 465, 150, 491, 149, 480, 
35, 150, 471, 150, 477, 150, 472, 150, 462, 150, 488, 149, 481, 
40, 150, 469, 149, 474, 150, 469, 151, 465, 150, 485, 149, 479, 
45, 150, 467, 149, 474, 150, 470, 150, 460, 150, 485, 150, 477, 
50, 150, 463, 149, 473, 150, 468, 149, 460, 149, 484, 149, 475, 
55, 150, 463, 150, 474, 149, 467, 150, 459, 150, 483, 150, 473, 
60, 150, 461, 150, 472, 150, 464, 150, 457, 150, 483, 149, 472, 
65, 150, 459, 149, 471, 150, 465, 150, 456, 149, 482, 150, 471, 
70, 150, 459, 150, 472, 149, 462, 150, 456, 149, 481, 150, 469, 
75, 149, 459, 149, 470, 149, 458, 149, 453, 150, 478, 150, 470, 
80, 150, 459, 150, 469, 149, 459, 150, 453, 150, 479, 150, 463, 
85, 150, 457, 149, 467, 150, 455, 149, 450, 150, 476, 150, 465, 
90, 150, 456, 150, 465, 150, 457, 150, 448, 149, 476, 150, 464, 
95, 150, 454, 149, 464, 150, 456, 150, 449, 149, 475, 150, 462, 
100, 150, 453, 149, 463, 149, 455, 150, 449, 150, 473, 149, 460, 
105, 150, 451, 149, 462, 150, 453, 150, 447, 149, 471, 150, 460, 
110, 150, 451, 149, 461, 150, 454, 149, 445, 150, 469, 150, 460, 
115, 150, 453, 150, 461, 150, 454, 150, 448, 150, 469, 149, 456, 
120, 150, 449, 150, 461, 149, 452, 149, 445, 150, 469, 149, 458, 
125, 150, 450, 149, 459, 150, 451, 150, 444, 150, 468, 150, 460, 
130, 150, 452, 150, 461, 149, 451, 150, 443, 149, 468, 150, 455, 
135, 150, 449, 149, 459, 150, 453, 150, 444, 149, 467, 149, 458, 
140, 150, 451, 150, 459, 149, 451, 150, 444, 149, 467, 150, 460, 
145, 150, 450, 149, 459, 149, 448, 150, 443, 150, 466, 150, 461, 
150, 150, 450, 149, 458, 150, 451, 150, 443, 150, 467, 150, 459, 
155, 150, 450, 149, 459, 150, 449, 150, 446, 150, 467, 150, 460, 
160, 150, 453, 149, 459, 149, 448, 150, 443, 150, 465, 150, 461, 
165, 150, 451, 150, 459, 150, 449, 150, 440, 149, 466, 150, 462, 
170, 150, 451, 149, 460, 149, 449, 149, 443, 149, 466, 149, 462, 
175, 150, 452, 150, 460, 149, 448, 150, 444, 150, 465, 150, 459, 
180, 150, 451, 150, 459, 150, 449, 149, 441, 150, 466, 150, 461, 
185, 150, 451, 149, 459, 149, 450, 150, 444, 149, 466, 149, 461, 
190, 150, 451, 149, 460, 150, 449, 150, 444, 149, 466, 150, 461, 
195, 149, 450, 149, 460, 149, 450, 150, 443, 150, 467, 149, 460, 
200, 150, 450, 149, 459, 149, 450, 150, 445, 150, 467, 150, 461, 
205, 150, 449, 149, 461, 149, 448, 150, 444, 149, 466, 150, 459, 
210, 150, 448, 150, 461, 149, 451, 150, 441, 149, 467, 149, 460, 
215, 150, 448, 149, 462, 149, 450, 150, 445, 149, 466, 150, 462, 
220, 150, 448, 149, 462, 150, 449, 150, 446, 150, 466, 150, 459, 
225, 150, 448, 149, 462, 149, 451, 150, 445, 150, 467, 150, 461, 
230, 150, 447, 149, 461, 150, 452, 150, 445, 150, 466, 149, 462, 
235, 149, 446, 149, 464, 149, 451, 150, 446, 149, 468, 150, 461, 
240, 149, 446, 149, 464, 150, 451, 150, 446, 150, 466, 149, 462, 
245, 149, 440, 149, 464, 149, 453, 150, 445, 149, 467, 149, 461, 
250, 150, 445, 149, 465, 149, 453, 150, 447, 149, 467, 149, 460, 
255, 150, 445, 149, 464, 149, 452, 150, 447, 149, 466, 150, 465, 
260, 150, 444, 150, 464, 150, 455, 150, 444, 150, 467, 149, 461, 
265, 149, 444, 149, 465, 149, 453, 149, 447, 149, 467, 150, 462, 
270, 150, 444, 149, 467, 150, 455, 149, 446, 150, 468, 149, 462, 
275, 150, 440, 150, 466, 149, 455, 149, 447, 150, 468, 150, 462, 
280, 150, 439, 149, 465, 149, 456, 150, 449, 150, 467, 150, 465, 
285, 149, 440, 149, 467, 149, 458, 150, 450, 150, 467, 149, 462, 
290, 150, 439, 149, 467, 149, 455, 150, 449, 149, 468, 150, 462, 
295, 150, 443, 149, 468, 150, 457, 149, 446, 149, 467, 149, 464, 
300, 150, 440, 150, 469, 149, 457, 150, 449, 150, 469, 150, 459, 
305, 150, 440, 149, 467, 150, 454, 150, 451, 150, 467, 149, 459, 
310, 149, 440, 149, 467, 149, 456, 150, 450, 150, 468, 150, 461, 
315, 150, 440, 150, 467, 150, 456, 150, 447, 150, 468, 150, 457, 
320, 150, 440, 149, 467, 150, 457, 150, 451, 149, 467, 150, 458, 
325, 150, 440, 149, 467, 150, 455, 150, 451, 150, 467, 149, 458, 
330, 149, 439, 150, 469, 150, 457, 150, 449, 150, 467, 150, 457, 
