t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 450, 149, 452, 150, 443, 150, 443, 149, 470, 150, 457, 
10, 150, 450, 149, 452, 150, 442, 149, 443, 150, 470, 150, 459, 
15, 150, 449, 149, 450, 150, 442, 150, 442, 149, 469, 150, 458, 
20, 150, 449, 149, 450, 149, 441, 150, 444, 149, 468, 149, 455, 
25, 150, 448, 149, 451, 150, 441, 149, 443, 149, 469, 149, 457, 
30, 150, 447, 149, 449, 149, 441, 150, 443, 150, 468, 149, 456, 
35, 150, 446, 149, 450, 150, 443, 150, 443, 150, 468, 149, 457, 
40, 150, 445, 149, 449, 150, 444, 149, 442, 150, 468, 150, 458, 
45, 150, 445, 150, 450, 150, 443, 150, 443, 149, 466, 149, 457, 
50, 150, 444, 149, 450, 150, 442, 150, 441, 150, 464, 150, 457, 
55, 150, 443, 149, 447, 150, 440, 150, 442, 150, 465, 150, 455, 
60, 150, 442, 150, 449, 149, 439, 149, 440, 150, 463, 150, 457, 
65, 150, 442, 149, 448, 149, 437, 149, 439, 150, 462, 149, 455, 
70, 150, 441, 149, 447, 150, 436, 150, 439, 150, 462, 149, 455, 
75, 150, 441, 149, 446, 149, 435, 150, 439, 150, 460, 150, 453, 
80, 150, 439, 150, 445, 150, 435, 150, 434, 149, 458, 150, 453, 
85, 150, 439, 149, 446, 149, 434, 149, 435, 150, 458, 149, 450, 
90, 150, 437, 149, 444, 150, 434, 149, 433, 150, 456, 150, 449, 
95, 150, 437, 149, 446, 150, 433, 150, 432, 150, 454, 149, 449, 
100, 150, 436, 149, 443, 149, 433, 150, 432, 150, 454, 150, 447, 
105, 150, 436, 149, 444, 149, 432, 150, 430, 149, 454, 150, 448, 
110, 150, 436, 149, 442, 150, 432, 149, 431, 150, 453, 150, 450, 
115, 150, 436, 149, 442, 150, 429, 150, 429, 150, 451, 150, 447, 
120, 149, 435, 149, 442, 150, 430, 149, 431, 150, 451, 150, 446, 
125, 149, 435, 149, 440, 150, 431, 149, 429, 150, 450, 150, 445, 
130, 150, 436, 149, 440, 150, 431, 150, 430, 150, 450, 150, 445, 
135, 150, 436, 149, 440, 150, 432, 150, 429, 150, 449, 150, 445, 
140, 150, 436, 149, 437, 149, 431, 150, 430, 149, 451, 150, 443, 
145, 149, 437, 149, 439, 150, 432, 149, 432, 149, 451, 149, 444, 
150, 150, 437, 149, 439, 150, 433, 150, 431, 150, 452, 149, 444, 
155, 149, 438, 149, 438, 150, 431, 149, 431, 149, 452, 150, 445, 
160, 150, 439, 149, 437, 150, 434, 149, 432, 149, 452, 150, 444, 
165, 150, 440, 149, 440, 149, 434, 149, 432, 150, 453, 149, 445, 
170, 150, 441, 149, 437, 150, 433, 149, 431, 150, 453, 150, 445, 
175, 150, 441, 149, 439, 150, 435, 149, 434, 150, 455, 149, 447, 
180, 150, 442, 150, 439, 150, 434, 150, 433, 150, 455, 150, 447, 
185, 150, 442, 149, 439, 150, 437, 149, 434, 149, 455, 150, 448, 
190, 150, 443, 150, 441, 150, 438, 150, 435, 150, 457, 150, 448, 
195, 150, 444, 149, 439, 150, 437, 149, 436, 149, 457, 149, 448, 
200, 150, 445, 149, 441, 149, 439, 150, 438, 150, 459, 149, 447, 
205, 150, 446, 149, 440, 150, 440, 149, 437, 149, 459, 150, 449, 
210, 149, 447, 149, 439, 149, 439, 150, 438, 150, 458, 150, 450, 
215, 150, 447, 149, 441, 149, 439, 149, 438, 150, 460, 150, 449, 
220, 150, 449, 149, 440, 150, 442, 150, 441, 149, 460, 149, 450, 
225, 150, 449, 149, 441, 149, 443, 149, 441, 150, 461, 149, 449, 
230, 150, 450, 150, 441, 149, 443, 149, 440, 149, 461, 150, 449, 
235, 150, 451, 150, 441, 150, 444, 150, 443, 150, 462, 149, 450, 
240, 150, 451, 149, 441, 149, 445, 149, 443, 150, 462, 149, 451, 
245, 150, 451, 149, 440, 150, 446, 150, 442, 149, 460, 150, 451, 
250, 150, 452, 149, 442, 149, 446, 150, 446, 149, 462, 150, 451, 
255, 150, 453, 150, 443, 150, 448, 149, 445, 150, 462, 150, 452, 
260, 150, 453, 149, 444, 150, 447, 150, 447, 150, 461, 150, 453, 
265, 150, 454, 149, 443, 150, 445, 150, 449, 150, 463, 150, 452, 
270, 150, 455, 150, 444, 150, 448, 149, 448, 149, 464, 150, 453, 
275, 150, 455, 150, 444, 150, 449, 150, 448, 149, 464, 149, 454, 
280, 150, 455, 149, 445, 150, 447, 149, 448, 149, 464, 150, 453, 
285, 150, 456, 149, 444, 150, 448, 150, 450, 149, 466, 150, 455, 
290, 150, 455, 150, 446, 150, 448, 150, 450, 150, 467, 150, 456, 
295, 150, 456, 149, 445, 149, 448, 149, 449, 150, 466, 150, 455, 
300, 150, 457, 149, 445, 150, 451, 150, 452, 150, 466, 149, 455, 
305, 150, 457, 150, 446, 149, 449, 149, 452, 150, 467, 150, 457, 
310, 150, 457, 149, 442, 150, 450, 150, 451, 150, 465, 150, 458, 
315, 150, 458, 149, 446, 149, 450, 150, 453, 149, 467, 150, 456, 
320, 150, 458, 150, 446, 150, 452, 149, 454, 149, 468, 150, 457, 
325, 150, 458, 149, 446, 150, 451, 150, 454, 150, 468, 150, 459, 
330, 150, 458, 150, 446, 150, 449, 149, 455, 150, 468, 150, 457, 
