t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 150, 482, 149, 463, 150, 463, 149, 488, 150, 468, 
10, 150, 478, 149, 483, 150, 467, 149, 461, 150, 489, 150, 469, 
15, 150, 480, 149, 483, 149, 467, 150, 465, 149, 492, 150, 469, 
20, 150, 477, 150, 484, 150, 467, 149, 464, 149, 493, 150, 472, 
25, 150, 478, 149, 485, 149, 468, 150, 467, 149, 493, 150, 472, 
30, 150, 477, 150, 486, 150, 469, 150, 467, 150, 494, 150, 470, 
35, 150, 481, 149, 492, 150, 472, 150, 470, 149, 497, 149, 475, 
40, 150, 481, 149, 492, 149, 473, 149, 471, 150, 497, 150, 476, 
45, 150, 475, 149, 484, 150, 471, 149, 466, 150, 490, 150, 471, 
50, 150, 473, 149, 480, 150, 468, 150, 462, 149, 487, 149, 467, 
55, 150, 469, 149, 481, 150, 463, 150, 463, 150, 486, 150, 466, 
60, 150, 468, 150, 478, 150, 461, 150, 461, 150, 483, 150, 464, 
65, 150, 466, 149, 478, 150, 460, 149, 457, 150, 482, 150, 463, 
70, 150, 466, 150, 476, 150, 459, 150, 460, 149, 482, 150, 463, 
75, 150, 464, 149, 474, 150, 457, 150, 458, 150, 480, 150, 459, 
80, 150, 461, 150, 473, 149, 451, 150, 454, 149, 477, 150, 460, 
85, 150, 461, 150, 473, 150, 452, 150, 457, 149, 476, 150, 458, 
90, 150, 460, 149, 472, 150, 452, 150, 455, 150, 475, 150, 457, 
95, 150, 459, 149, 471, 149, 452, 150, 452, 149, 474, 150, 454, 
100, 150, 460, 149, 471, 150, 451, 149, 452, 150, 473, 150, 454, 
105, 149, 459, 149, 470, 150, 451, 150, 449, 150, 472, 150, 451, 
110, 150, 459, 149, 468, 149, 449, 150, 452, 150, 471, 150, 452, 
115, 150, 458, 150, 468, 150, 448, 150, 451, 150, 469, 150, 452, 
120, 150, 460, 149, 464, 150, 449, 149, 449, 150, 469, 150, 451, 
125, 150, 460, 150, 465, 150, 451, 150, 449, 149, 470, 150, 450, 
130, 149, 460, 149, 464, 150, 448, 150, 449, 150, 469, 150, 451, 
135, 150, 461, 149, 462, 149, 450, 150, 448, 150, 470, 150, 449, 
140, 149, 461, 150, 464, 150, 450, 149, 450, 150, 471, 150, 449, 
145, 150, 460, 149, 462, 149, 450, 149, 449, 149, 471, 150, 449, 
150, 150, 462, 150, 464, 150, 451, 149, 449, 150, 469, 150, 449, 
155, 150, 462, 149, 463, 149, 450, 149, 447, 150, 472, 150, 451, 
160, 150, 462, 149, 462, 150, 451, 150, 451, 150, 470, 149, 449, 
165, 150, 464, 149, 463, 150, 451, 149, 449, 150, 472, 150, 448, 
170, 150, 463, 150, 465, 149, 454, 150, 452, 150, 472, 150, 450, 
175, 150, 464, 150, 463, 150, 454, 150, 452, 150, 472, 149, 450, 
180, 150, 464, 149, 464, 149, 454, 149, 451, 150, 474, 150, 450, 
185, 150, 466, 149, 464, 150, 453, 150, 450, 150, 474, 149, 449, 
190, 150, 466, 149, 465, 149, 455, 149, 451, 150, 473, 150, 450, 
195, 150, 466, 149, 464, 149, 456, 150, 450, 150, 472, 149, 448, 
200, 150, 466, 149, 465, 150, 455, 150, 452, 150, 472, 150, 451, 
205, 149, 467, 149, 465, 150, 456, 149, 451, 150, 473, 149, 450, 
210, 150, 468, 149, 466, 149, 457, 149, 451, 150, 472, 149, 449, 
215, 150, 468, 149, 466, 150, 458, 149, 452, 150, 473, 150, 452, 
220, 150, 468, 149, 467, 150, 458, 150, 453, 150, 472, 149, 451, 
225, 150, 469, 149, 467, 150, 459, 150, 455, 150, 475, 150, 448, 
230, 150, 469, 149, 469, 149, 457, 149, 452, 150, 474, 150, 451, 
235, 149, 469, 150, 469, 150, 460, 150, 453, 150, 476, 149, 449, 
240, 149, 468, 149, 469, 150, 461, 149, 452, 150, 473, 150, 452, 
245, 150, 470, 150, 471, 150, 462, 150, 456, 149, 473, 149, 450, 
250, 150, 470, 149, 469, 150, 464, 150, 456, 150, 476, 150, 449, 
255, 150, 469, 149, 470, 150, 461, 150, 454, 150, 473, 150, 451, 
260, 150, 470, 149, 471, 150, 463, 150, 456, 150, 474, 150, 450, 
265, 150, 471, 149, 471, 150, 464, 150, 457, 149, 474, 150, 449, 
270, 150, 471, 149, 470, 149, 462, 150, 454, 150, 475, 150, 451, 
275, 149, 470, 149, 471, 150, 464, 150, 454, 150, 475, 150, 449, 
280, 150, 471, 149, 473, 149, 464, 149, 453, 150, 475, 150, 452, 
285, 150, 471, 149, 472, 149, 463, 150, 456, 149, 473, 149, 450, 
290, 150, 471, 149, 473, 150, 465, 149, 455, 150, 473, 150, 449, 
295, 150, 471, 150, 474, 150, 465, 150, 459, 150, 472, 150, 449, 
300, 150, 471, 149, 472, 150, 466, 150, 457, 149, 472, 149, 451, 
305, 149, 471, 150, 473, 149, 466, 150, 458, 150, 472, 150, 448, 
310, 150, 471, 149, 472, 150, 465, 149, 457, 150, 471, 149, 451, 
315, 150, 471, 149, 474, 149, 466, 150, 458, 150, 469, 150, 449, 
320, 150, 471, 149, 474, 150, 467, 150, 459, 149, 469, 150, 449, 
325, 150, 471, 149, 472, 149, 466, 150, 456, 149, 469, 150, 449, 
330, 150, 471, 150, 473, 150, 467, 149, 456, 150, 469, 150, 448, 
