t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 149, 475, 150, 461, 150, 468, 150, 481, 149, 480, 
10, 150, 478, 150, 476, 150, 462, 150, 470, 150, 484, 150, 480, 
15, 150, 479, 150, 475, 149, 463, 150, 467, 150, 484, 150, 481, 
20, 150, 478, 149, 477, 150, 465, 150, 468, 150, 483, 150, 481, 
25, 150, 479, 149, 476, 150, 465, 150, 466, 150, 484, 149, 481, 
30, 150, 482, 149, 475, 149, 464, 150, 466, 150, 482, 149, 481, 
35, 150, 481, 149, 472, 150, 464, 149, 464, 150, 480, 150, 477, 
40, 150, 477, 149, 472, 150, 463, 150, 466, 150, 479, 150, 478, 
45, 150, 476, 149, 471, 149, 462, 150, 463, 150, 480, 150, 478, 
50, 150, 473, 150, 470, 149, 462, 150, 462, 149, 478, 150, 477, 
55, 150, 471, 149, 469, 150, 461, 150, 460, 150, 477, 150, 477, 
60, 150, 471, 150, 468, 149, 458, 150, 461, 149, 478, 150, 478, 
65, 150, 470, 150, 469, 150, 458, 150, 459, 149, 476, 150, 476, 
70, 150, 469, 149, 467, 149, 455, 150, 455, 150, 476, 150, 474, 
75, 150, 469, 149, 465, 149, 454, 150, 456, 149, 473, 150, 475, 
80, 149, 467, 149, 463, 150, 453, 150, 455, 150, 472, 149, 471, 
85, 150, 466, 149, 463, 149, 451, 150, 452, 150, 472, 150, 470, 
90, 150, 463, 149, 461, 149, 450, 150, 451, 150, 470, 150, 469, 
95, 150, 466, 149, 461, 150, 452, 150, 452, 150, 469, 150, 468, 
100, 150, 464, 150, 461, 150, 451, 150, 450, 150, 470, 149, 466, 
105, 150, 462, 149, 459, 150, 451, 149, 447, 150, 468, 150, 464, 
110, 149, 461, 149, 460, 150, 449, 150, 448, 149, 468, 150, 465, 
115, 150, 461, 150, 459, 150, 448, 150, 449, 150, 466, 150, 463, 
120, 150, 460, 149, 459, 150, 449, 150, 446, 149, 466, 150, 463, 
125, 150, 461, 149, 460, 150, 448, 149, 447, 149, 467, 149, 462, 
130, 150, 459, 149, 459, 149, 448, 150, 444, 149, 465, 150, 461, 
135, 150, 460, 149, 458, 149, 448, 150, 446, 150, 465, 150, 463, 
140, 150, 459, 149, 460, 150, 448, 149, 444, 150, 466, 150, 464, 
145, 150, 460, 149, 457, 149, 446, 149, 444, 149, 465, 150, 460, 
150, 150, 459, 149, 460, 150, 448, 150, 445, 150, 465, 150, 461, 
155, 150, 459, 149, 460, 150, 450, 150, 443, 150, 466, 150, 460, 
160, 150, 459, 150, 461, 150, 448, 149, 443, 150, 466, 150, 462, 
165, 150, 459, 149, 460, 150, 449, 149, 442, 150, 465, 150, 460, 
170, 150, 459, 149, 461, 150, 448, 150, 444, 150, 464, 150, 460, 
175, 150, 459, 150, 462, 150, 448, 150, 445, 150, 464, 150, 459, 
180, 150, 458, 149, 463, 149, 449, 150, 443, 150, 466, 150, 458, 
185, 150, 458, 150, 462, 150, 447, 150, 446, 150, 465, 150, 461, 
190, 150, 456, 150, 461, 150, 450, 150, 445, 150, 465, 150, 460, 
195, 149, 456, 149, 464, 149, 450, 150, 445, 150, 464, 150, 460, 
200, 150, 459, 149, 464, 149, 451, 150, 446, 150, 466, 150, 461, 
205, 150, 459, 149, 464, 150, 451, 150, 445, 149, 465, 150, 460, 
210, 150, 458, 149, 465, 150, 452, 149, 444, 149, 465, 150, 459, 
215, 149, 459, 149, 466, 150, 452, 149, 443, 150, 465, 150, 458, 
220, 150, 454, 149, 465, 149, 452, 150, 445, 150, 464, 150, 460, 
225, 150, 453, 149, 466, 149, 450, 150, 445, 150, 465, 149, 460, 
230, 150, 454, 149, 465, 150, 455, 150, 446, 149, 465, 150, 460, 
235, 150, 455, 149, 466, 150, 453, 150, 445, 150, 465, 150, 460, 
240, 150, 454, 150, 465, 149, 454, 150, 447, 150, 465, 150, 460, 
245, 150, 457, 149, 468, 150, 456, 151, 446, 150, 465, 150, 460, 
250, 150, 456, 150, 466, 149, 454, 149, 445, 149, 463, 149, 460, 
255, 150, 459, 149, 469, 150, 455, 150, 447, 149, 464, 149, 460, 
260, 150, 458, 150, 469, 149, 455, 150, 444, 149, 463, 150, 460, 
265, 150, 459, 150, 469, 150, 456, 150, 445, 150, 463, 150, 462, 
270, 150, 459, 150, 470, 150, 457, 150, 444, 150, 464, 150, 460, 
275, 150, 460, 149, 468, 149, 456, 149, 446, 150, 463, 150, 461, 
280, 149, 459, 149, 469, 150, 459, 150, 447, 150, 463, 150, 462, 
285, 150, 456, 149, 470, 150, 459, 150, 443, 150, 462, 150, 460, 
290, 150, 459, 149, 470, 150, 457, 150, 445, 150, 462, 150, 463, 
295, 150, 458, 149, 471, 150, 460, 150, 447, 150, 462, 150, 461, 
300, 150, 457, 149, 471, 149, 460, 150, 444, 150, 463, 150, 461, 
305, 150, 458, 149, 472, 149, 459, 150, 448, 149, 463, 150, 462, 
310, 150, 457, 149, 472, 149, 459, 150, 448, 150, 462, 150, 463, 
315, 150, 457, 150, 471, 149, 460, 150, 446, 150, 462, 150, 463, 
320, 150, 456, 149, 472, 150, 460, 150, 445, 149, 460, 150, 462, 
325, 150, 454, 150, 472, 150, 458, 150, 445, 149, 459, 150, 462, 
330, 150, 456, 149, 472, 150, 459, 150, 446, 150, 460, 150, 463, 
