t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 499, 149, 483, 149, 480, 150, 477, 150, 494, 150, 491, 
10, 150, 499, 149, 485, 150, 484, 150, 478, 149, 497, 149, 493, 
15, 150, 501, 149, 487, 150, 485, 149, 480, 150, 501, 150, 496, 
20, 150, 503, 149, 486, 150, 489, 149, 479, 149, 500, 150, 497, 
25, 150, 508, 150, 487, 149, 488, 150, 483, 150, 500, 150, 499, 
30, 150, 512, 149, 488, 150, 487, 149, 481, 150, 501, 149, 501, 
35, 150, 514, 149, 486, 150, 489, 150, 480, 150, 499, 150, 499, 
40, 149, 511, 149, 484, 150, 488, 150, 480, 150, 500, 150, 500, 
45, 150, 503, 149, 483, 150, 485, 150, 479, 149, 496, 150, 498, 
50, 149, 495, 150, 480, 149, 481, 150, 476, 150, 496, 150, 498, 
55, 149, 490, 149, 478, 149, 480, 149, 473, 150, 495, 149, 495, 
60, 150, 486, 149, 476, 149, 478, 150, 473, 149, 491, 150, 495, 
65, 150, 483, 149, 474, 149, 476, 150, 468, 149, 489, 150, 491, 
70, 150, 481, 150, 474, 150, 473, 150, 470, 149, 488, 150, 489, 
75, 150, 480, 149, 474, 150, 472, 149, 467, 150, 487, 150, 487, 
80, 150, 480, 150, 469, 149, 471, 150, 469, 150, 486, 150, 485, 
85, 149, 480, 149, 469, 150, 470, 150, 464, 150, 487, 149, 481, 
90, 149, 476, 149, 470, 150, 470, 150, 464, 149, 483, 149, 482, 
95, 149, 477, 150, 471, 150, 468, 150, 464, 150, 483, 150, 481, 
100, 150, 476, 149, 471, 150, 470, 149, 462, 149, 481, 149, 476, 
105, 150, 477, 150, 470, 150, 470, 150, 465, 150, 481, 150, 474, 
110, 150, 478, 149, 472, 150, 470, 150, 461, 150, 483, 149, 474, 
115, 150, 479, 149, 472, 149, 469, 149, 461, 149, 481, 150, 471, 
120, 150, 479, 149, 474, 150, 470, 149, 463, 150, 482, 150, 469, 
125, 150, 478, 149, 475, 149, 471, 149, 461, 149, 482, 149, 469, 
130, 150, 479, 150, 476, 149, 471, 150, 466, 150, 483, 150, 472, 
135, 150, 480, 149, 477, 150, 470, 150, 465, 150, 483, 149, 469, 
140, 150, 480, 149, 478, 150, 472, 150, 465, 150, 483, 150, 468, 
145, 149, 480, 150, 478, 150, 472, 150, 466, 150, 483, 150, 470, 
150, 150, 480, 149, 479, 149, 473, 150, 467, 149, 484, 149, 469, 
155, 150, 480, 149, 482, 149, 473, 150, 470, 150, 485, 149, 470, 
160, 150, 481, 149, 482, 150, 474, 150, 467, 150, 486, 150, 470, 
165, 150, 481, 149, 484, 150, 476, 150, 469, 150, 485, 150, 470, 
170, 150, 482, 149, 485, 150, 473, 150, 471, 149, 486, 150, 469, 
175, 150, 483, 149, 485, 150, 476, 150, 469, 149, 486, 149, 470, 
180, 150, 483, 149, 486, 150, 475, 150, 474, 150, 488, 150, 471, 
185, 150, 483, 149, 486, 150, 476, 150, 473, 150, 488, 149, 472, 
190, 150, 484, 149, 486, 149, 478, 149, 474, 150, 488, 150, 473, 
195, 150, 484, 149, 486, 149, 479, 150, 474, 149, 487, 149, 472, 
200, 150, 484, 149, 486, 149, 478, 149, 475, 150, 488, 150, 473, 
205, 149, 482, 150, 485, 150, 478, 149, 475, 150, 487, 150, 472, 
210, 149, 483, 149, 484, 150, 478, 150, 476, 149, 488, 150, 473, 
215, 150, 484, 149, 488, 150, 481, 150, 484, 150, 488, 150, 473, 
220, 150, 485, 150, 486, 150, 479, 150, 484, 150, 488, 149, 477, 
225, 150, 484, 149, 487, 150, 482, 150, 478, 149, 487, 150, 474, 
230, 150, 484, 150, 487, 150, 481, 150, 479, 149, 487, 150, 477, 
235, 150, 483, 149, 487, 150, 481, 150, 479, 149, 487, 150, 476, 
240, 150, 483, 150, 487, 149, 480, 150, 480, 149, 487, 150, 475, 
245, 150, 484, 149, 486, 150, 481, 150, 479, 149, 487, 149, 477, 
250, 149, 482, 149, 486, 150, 483, 150, 480, 150, 487, 150, 475, 
255, 150, 482, 149, 485, 150, 481, 149, 477, 150, 486, 150, 477, 
260, 150, 483, 149, 488, 149, 484, 150, 477, 150, 485, 149, 477, 
265, 150, 484, 149, 488, 150, 485, 150, 479, 150, 485, 149, 478, 
270, 150, 485, 149, 487, 150, 484, 150, 479, 149, 483, 149, 476, 
275, 150, 487, 149, 487, 149, 485, 149, 479, 149, 483, 150, 475, 
280, 149, 486, 149, 486, 149, 485, 150, 479, 149, 482, 149, 477, 
285, 150, 487, 149, 489, 150, 485, 149, 478, 149, 480, 150, 474, 
290, 150, 486, 150, 485, 149, 484, 150, 478, 150, 480, 149, 475, 
295, 149, 483, 149, 487, 150, 482, 150, 477, 149, 479, 150, 476, 
300, 150, 484, 150, 488, 149, 482, 150, 480, 149, 476, 149, 475, 
305, 150, 483, 149, 485, 150, 480, 150, 480, 150, 477, 149, 475, 
310, 150, 483, 149, 487, 150, 482, 150, 478, 150, 473, 150, 477, 
315, 149, 482, 149, 486, 149, 482, 150, 479, 150, 474, 150, 474, 
320, 150, 483, 149, 488, 149, 483, 150, 478, 149, 472, 149, 477, 
325, 149, 483, 149, 487, 150, 484, 150, 475, 150, 473, 150, 474, 
330, 150, 483, 149, 486, 150, 485, 149, 476, 149, 470, 150, 475, 
