t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 148, 477, 149, 465, 150, 466, 149, 491, 149, 472, 
10, 150, 466, 148, 476, 150, 466, 150, 461, 149, 493, 149, 474, 
15, 150, 466, 150, 477, 149, 465, 149, 464, 150, 492, 150, 474, 
20, 150, 466, 150, 477, 150, 465, 150, 472, 149, 490, 149, 475, 
25, 149, 466, 148, 471, 150, 465, 149, 466, 148, 492, 150, 474, 
30, 149, 468, 150, 475, 149, 466, 150, 466, 150, 489, 150, 476, 
35, 150, 465, 149, 469, 150, 469, 148, 465, 150, 487, 150, 475, 
40, 149, 461, 149, 470, 150, 470, 148, 465, 151, 493, 150, 473, 
45, 149, 460, 149, 470, 150, 463, 149, 462, 149, 491, 149, 473, 
50, 149, 459, 149, 468, 150, 467, 148, 466, 149, 486, 150, 476, 
55, 150, 457, 149, 465, 150, 464, 149, 466, 150, 486, 150, 474, 
60, 149, 455, 150, 463, 150, 462, 149, 468, 150, 485, 150, 474, 
65, 150, 454, 150, 466, 149, 458, 149, 466, 150, 483, 150, 470, 
70, 150, 454, 150, 464, 149, 458, 149, 460, 150, 483, 150, 472, 
75, 150, 453, 150, 466, 149, 456, 150, 461, 148, 484, 150, 471, 
80, 150, 453, 150, 461, 149, 455, 150, 460, 149, 482, 150, 469, 
85, 150, 452, 149, 459, 150, 455, 149, 452, 149, 480, 150, 470, 
90, 150, 452, 150, 463, 149, 457, 151, 454, 151, 483, 149, 466, 
95, 150, 451, 149, 458, 150, 455, 150, 453, 150, 483, 149, 465, 
100, 149, 450, 150, 461, 149, 453, 150, 456, 149, 481, 150, 464, 
105, 150, 451, 149, 462, 150, 454, 151, 459, 148, 478, 149, 462, 
110, 149, 451, 149, 458, 148, 449, 150, 453, 149, 476, 150, 461, 
115, 150, 451, 150, 459, 149, 450, 149, 454, 149, 472, 150, 458, 
120, 150, 451, 149, 459, 150, 453, 149, 455, 150, 478, 150, 459, 
125, 150, 452, 150, 460, 149, 451, 150, 451, 148, 473, 150, 459, 
130, 150, 452, 150, 458, 150, 454, 149, 454, 150, 472, 150, 457, 
135, 150, 452, 149, 457, 150, 448, 149, 447, 149, 475, 150, 456, 
140, 149, 452, 149, 457, 150, 453, 150, 454, 150, 476, 150, 457, 
145, 149, 454, 150, 461, 150, 452, 150, 452, 149, 471, 150, 454, 
150, 150, 454, 149, 457, 150, 449, 149, 447, 149, 476, 150, 457, 
155, 150, 454, 149, 460, 149, 450, 150, 449, 149, 475, 150, 455, 
160, 150, 454, 149, 460, 149, 450, 148, 449, 150, 473, 149, 454, 
165, 150, 455, 149, 456, 149, 450, 149, 448, 149, 474, 150, 456, 
170, 150, 455, 150, 457, 149, 451, 149, 451, 149, 472, 150, 455, 
175, 149, 454, 149, 456, 150, 453, 149, 451, 150, 476, 149, 456, 
180, 150, 456, 149, 460, 150, 452, 150, 453, 149, 471, 150, 455, 
185, 150, 457, 150, 460, 150, 452, 151, 446, 150, 480, 149, 456, 
190, 149, 458, 149, 456, 150, 455, 150, 454, 149, 477, 150, 456, 
195, 150, 459, 150, 460, 150, 454, 150, 452, 149, 477, 150, 455, 
200, 150, 460, 149, 460, 149, 452, 150, 453, 150, 475, 150, 456, 
205, 150, 460, 150, 459, 149, 455, 150, 452, 151, 479, 150, 454, 
210, 150, 461, 149, 457, 149, 456, 149, 451, 149, 475, 150, 459, 
215, 150, 462, 150, 461, 150, 458, 150, 453, 149, 480, 150, 458, 
220, 150, 462, 149, 460, 150, 457, 150, 455, 150, 477, 149, 460, 
225, 150, 462, 149, 461, 150, 456, 150, 453, 149, 475, 150, 458, 
230, 150, 464, 150, 461, 149, 457, 150, 452, 150, 481, 149, 459, 
235, 149, 464, 150, 462, 150, 459, 148, 449, 150, 482, 150, 461, 
240, 150, 465, 150, 464, 149, 461, 150, 453, 150, 482, 149, 460, 
245, 149, 465, 149, 463, 148, 455, 150, 453, 150, 481, 150, 463, 
250, 150, 465, 150, 462, 148, 454, 150, 456, 150, 477, 150, 462, 
255, 150, 466, 149, 464, 149, 461, 150, 448, 149, 480, 150, 459, 
260, 150, 467, 149, 466, 150, 463, 148, 448, 148, 482, 150, 463, 
265, 150, 466, 149, 467, 151, 468, 149, 453, 150, 480, 149, 460, 
270, 150, 469, 149, 463, 149, 466, 151, 450, 149, 478, 150, 458, 
275, 150, 468, 149, 465, 149, 461, 150, 455, 148, 476, 150, 464, 
280, 149, 468, 149, 467, 150, 461, 150, 459, 151, 477, 150, 463, 
285, 149, 467, 149, 469, 151, 466, 149, 456, 150, 482, 150, 461, 
290, 150, 469, 150, 468, 150, 460, 148, 456, 150, 480, 149, 461, 
295, 150, 469, 149, 467, 151, 470, 147, 450, 148, 481, 150, 462, 
300, 150, 468, 150, 468, 148, 457, 151, 461, 151, 479, 150, 462, 
305, 150, 469, 150, 468, 150, 456, 148, 461, 151, 477, 149, 460, 
310, 149, 466, 150, 467, 148, 459, 151, 463, 151, 473, 148, 460, 
315, 150, 467, 149, 464, 150, 465, 150, 456, 149, 472, 150, 463, 
320, 149, 467, 148, 466, 150, 470, 149, 452, 150, 481, 150, 458, 
325, 149, 467, 149, 468, 150, 468, 149, 458, 149, 472, 149, 462, 
330, 149, 467, 149, 468, 150, 469, 148, 453, 150, 473, 150, 465, 
