t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 150, 474, 150, 481, 150, 473, 150, 495, 150, 479, 
10, 150, 461, 149, 474, 150, 480, 150, 473, 149, 494, 150, 477, 
15, 150, 462, 149, 476, 150, 482, 149, 474, 150, 495, 150, 479, 
20, 150, 462, 149, 475, 150, 481, 150, 475, 149, 494, 150, 478, 
25, 150, 462, 149, 476, 150, 482, 150, 476, 150, 496, 150, 479, 
30, 150, 463, 149, 475, 149, 482, 150, 474, 150, 494, 150, 479, 
35, 150, 463, 149, 477, 150, 480, 150, 474, 150, 493, 150, 477, 
40, 150, 463, 149, 478, 150, 481, 150, 475, 149, 494, 150, 479, 
45, 150, 464, 150, 477, 150, 480, 150, 472, 150, 495, 150, 479, 
50, 150, 463, 149, 477, 150, 476, 150, 473, 149, 493, 150, 476, 
55, 150, 463, 149, 477, 150, 479, 150, 470, 150, 495, 150, 476, 
60, 150, 462, 149, 474, 150, 476, 149, 468, 150, 493, 149, 475, 
65, 150, 461, 149, 473, 150, 473, 149, 466, 150, 490, 150, 473, 
70, 150, 460, 150, 474, 149, 473, 150, 470, 149, 491, 150, 474, 
75, 150, 460, 149, 472, 150, 472, 150, 467, 150, 489, 149, 471, 
80, 150, 459, 149, 471, 150, 469, 150, 465, 150, 487, 150, 470, 
85, 150, 460, 149, 470, 150, 467, 150, 465, 150, 487, 149, 468, 
90, 150, 459, 149, 469, 150, 466, 150, 468, 149, 487, 150, 467, 
95, 150, 460, 150, 468, 149, 464, 150, 465, 149, 485, 149, 465, 
100, 150, 458, 149, 467, 150, 461, 149, 466, 150, 484, 150, 463, 
105, 150, 457, 149, 467, 150, 464, 150, 469, 150, 485, 150, 463, 
110, 149, 456, 150, 466, 150, 464, 150, 467, 149, 484, 150, 462, 
115, 150, 456, 149, 466, 150, 460, 150, 470, 149, 483, 150, 460, 
120, 150, 454, 150, 466, 149, 461, 149, 466, 150, 484, 150, 462, 
125, 150, 453, 149, 464, 150, 463, 150, 469, 149, 485, 150, 459, 
130, 150, 452, 149, 463, 150, 461, 150, 467, 150, 484, 150, 459, 
135, 150, 451, 149, 463, 150, 458, 150, 469, 150, 485, 150, 457, 
140, 150, 450, 149, 461, 150, 460, 150, 468, 149, 486, 150, 459, 
145, 150, 450, 149, 462, 150, 460, 150, 468, 150, 486, 149, 459, 
150, 150, 450, 149, 461, 149, 458, 150, 469, 149, 487, 150, 458, 
155, 150, 449, 149, 460, 150, 461, 150, 470, 150, 489, 149, 459, 
160, 150, 447, 149, 460, 150, 461, 150, 470, 149, 489, 150, 459, 
165, 150, 447, 149, 459, 149, 460, 150, 469, 150, 490, 150, 460, 
170, 150, 447, 149, 460, 150, 459, 150, 471, 150, 490, 150, 461, 
175, 150, 448, 149, 458, 149, 462, 150, 469, 149, 491, 150, 459, 
180, 150, 447, 149, 461, 150, 464, 150, 470, 150, 491, 150, 461, 
185, 150, 448, 149, 460, 150, 462, 150, 471, 149, 494, 150, 461, 
190, 150, 446, 149, 461, 149, 463, 149, 471, 149, 494, 150, 460, 
195, 150, 445, 150, 461, 150, 463, 150, 472, 149, 494, 150, 463, 
200, 149, 447, 149, 461, 149, 461, 150, 471, 149, 496, 150, 461, 
205, 150, 446, 149, 462, 150, 462, 150, 472, 150, 498, 150, 462, 
210, 150, 446, 150, 463, 150, 463, 150, 473, 150, 496, 150, 461, 
215, 150, 445, 149, 462, 150, 463, 149, 471, 149, 496, 150, 460, 
220, 150, 446, 149, 464, 149, 463, 150, 474, 150, 499, 150, 463, 
225, 150, 446, 149, 462, 150, 466, 150, 475, 149, 498, 150, 463, 
230, 149, 445, 149, 464, 150, 466, 149, 471, 150, 498, 150, 463, 
235, 150, 445, 149, 465, 149, 466, 149, 471, 150, 500, 150, 462, 
240, 149, 445, 150, 465, 149, 466, 150, 474, 150, 499, 150, 465, 
245, 149, 445, 149, 466, 149, 467, 149, 474, 150, 500, 150, 465, 
250, 150, 445, 150, 466, 150, 468, 150, 472, 150, 500, 150, 465, 
255, 150, 445, 150, 465, 150, 467, 150, 474, 150, 499, 150, 464, 
260, 150, 445, 150, 466, 150, 471, 150, 478, 150, 501, 150, 468, 
265, 150, 447, 149, 467, 150, 471, 150, 474, 150, 500, 149, 467, 
270, 150, 446, 149, 468, 149, 470, 149, 477, 150, 501, 150, 467, 
275, 150, 446, 149, 469, 150, 472, 150, 477, 150, 500, 150, 468, 
280, 150, 446, 149, 469, 149, 471, 150, 474, 149, 500, 150, 468, 
285, 150, 445, 150, 469, 150, 470, 149, 479, 150, 500, 150, 467, 
290, 149, 443, 149, 468, 150, 470, 149, 478, 149, 500, 150, 469, 
295, 149, 444, 149, 468, 149, 473, 150, 479, 150, 500, 149, 469, 
300, 150, 445, 149, 469, 150, 471, 150, 479, 150, 500, 150, 469, 
305, 150, 444, 150, 470, 150, 472, 150, 478, 149, 500, 149, 469, 
310, 150, 445, 149, 469, 149, 469, 150, 480, 150, 498, 150, 467, 
315, 149, 447, 149, 470, 149, 472, 149, 479, 150, 498, 150, 469, 
320, 150, 446, 149, 471, 149, 472, 150, 480, 149, 498, 150, 468, 
325, 150, 447, 149, 470, 149, 473, 149, 479, 149, 498, 150, 467, 
330, 150, 446, 150, 471, 149, 471, 149, 481, 149, 497, 150, 469, 
