t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 235, 150, 472, 150, 473, 150, 468, 150, 491, 150, 472, 
10, 150, 465, 150, 469, 150, 471, 149, 467, 149, 490, 150, 472, 
15, 150, 466, 149, 468, 150, 473, 150, 470, 149, 490, 150, 470, 
20, 150, 467, 149, 469, 150, 472, 150, 467, 149, 489, 149, 471, 
25, 149, 466, 150, 470, 150, 468, 149, 467, 149, 489, 150, 472, 
30, 149, 467, 150, 465, 150, 469, 149, 468, 150, 488, 150, 472, 
35, 150, 466, 149, 468, 150, 469, 149, 467, 150, 487, 150, 472, 
40, 150, 465, 149, 467, 149, 468, 150, 466, 149, 487, 150, 471, 
45, 150, 464, 149, 464, 150, 470, 150, 465, 150, 487, 150, 469, 
50, 150, 464, 150, 462, 149, 469, 150, 462, 149, 486, 149, 469, 
55, 150, 463, 149, 462, 150, 468, 149, 459, 150, 485, 150, 469, 
60, 150, 463, 150, 459, 150, 471, 150, 457, 149, 484, 150, 468, 
65, 150, 463, 149, 457, 150, 472, 150, 455, 149, 483, 150, 467, 
70, 150, 460, 150, 456, 149, 472, 149, 453, 149, 483, 150, 464, 
75, 150, 459, 149, 453, 150, 471, 150, 452, 150, 482, 150, 463, 
80, 150, 459, 149, 452, 149, 473, 150, 453, 149, 481, 150, 464, 
85, 150, 462, 149, 450, 150, 475, 150, 451, 149, 480, 150, 460, 
90, 150, 460, 150, 453, 150, 477, 150, 451, 149, 481, 150, 462, 
95, 150, 459, 149, 451, 150, 477, 149, 448, 149, 481, 150, 461, 
100, 150, 458, 149, 449, 150, 480, 150, 450, 150, 480, 150, 457, 
105, 150, 457, 149, 450, 149, 477, 149, 447, 150, 479, 150, 459, 
110, 150, 456, 150, 449, 150, 479, 150, 449, 149, 479, 150, 458, 
115, 150, 455, 150, 449, 150, 479, 150, 450, 150, 479, 150, 456, 
120, 150, 454, 149, 448, 150, 478, 150, 447, 149, 478, 150, 457, 
125, 150, 453, 149, 447, 150, 479, 150, 449, 150, 481, 150, 457, 
130, 150, 453, 149, 448, 149, 480, 149, 449, 150, 481, 150, 457, 
135, 150, 452, 150, 448, 150, 480, 150, 449, 149, 482, 149, 460, 
140, 150, 450, 149, 448, 149, 479, 149, 448, 150, 483, 150, 459, 
145, 150, 448, 150, 447, 150, 480, 150, 451, 150, 481, 150, 462, 
150, 150, 450, 149, 447, 149, 480, 150, 451, 149, 483, 150, 463, 
155, 150, 449, 150, 448, 150, 479, 150, 449, 150, 483, 150, 465, 
160, 150, 448, 150, 447, 149, 481, 149, 451, 150, 484, 150, 465, 
165, 150, 446, 150, 448, 149, 481, 149, 452, 149, 484, 150, 462, 
170, 150, 446, 149, 449, 149, 480, 149, 452, 150, 485, 150, 466, 
175, 149, 445, 149, 451, 149, 479, 149, 453, 149, 485, 150, 467, 
180, 150, 444, 149, 450, 150, 480, 150, 454, 149, 486, 150, 466, 
185, 150, 445, 150, 451, 149, 476, 149, 455, 149, 487, 149, 468, 
190, 150, 448, 149, 453, 149, 477, 150, 455, 150, 488, 150, 468, 
195, 150, 452, 150, 452, 149, 477, 149, 457, 150, 489, 150, 469, 
200, 150, 457, 149, 453, 149, 477, 150, 459, 149, 488, 150, 468, 
205, 150, 461, 149, 454, 150, 477, 150, 456, 150, 491, 150, 470, 
210, 150, 466, 150, 454, 150, 477, 150, 461, 150, 491, 150, 470, 
215, 150, 471, 149, 455, 150, 477, 150, 462, 150, 490, 150, 469, 
220, 150, 476, 150, 457, 150, 477, 150, 462, 149, 492, 150, 471, 
225, 149, 481, 149, 458, 149, 475, 150, 463, 150, 494, 150, 472, 
230, 150, 485, 149, 457, 150, 475, 149, 463, 150, 493, 150, 470, 
235, 150, 490, 150, 460, 149, 475, 149, 463, 149, 494, 150, 471, 
240, 150, 494, 149, 460, 150, 472, 149, 462, 150, 495, 150, 471, 
245, 150, 497, 150, 460, 150, 473, 149, 464, 150, 497, 150, 472, 
250, 150, 500, 149, 460, 150, 474, 149, 463, 149, 496, 149, 471, 
255, 150, 504, 150, 461, 150, 473, 150, 464, 149, 496, 150, 472, 
260, 150, 506, 150, 462, 149, 474, 150, 466, 149, 495, 150, 469, 
265, 150, 508, 149, 461, 150, 472, 150, 465, 150, 497, 150, 471, 
270, 150, 510, 149, 463, 150, 472, 149, 464, 150, 499, 150, 473, 
275, 149, 512, 149, 463, 149, 473, 150, 467, 150, 498, 150, 472, 
280, 150, 514, 149, 463, 149, 474, 150, 467, 149, 497, 149, 472, 
285, 149, 516, 149, 464, 150, 472, 150, 467, 150, 498, 150, 472, 
290, 150, 517, 149, 465, 149, 472, 149, 467, 149, 499, 150, 473, 
295, 150, 518, 149, 466, 150, 473, 149, 468, 149, 499, 149, 471, 
300, 150, 519, 149, 467, 150, 472, 150, 469, 150, 498, 150, 474, 
305, 150, 520, 149, 467, 150, 471, 150, 468, 149, 500, 150, 474, 
310, 150, 522, 149, 467, 150, 471, 150, 468, 149, 499, 150, 474, 
315, 150, 522, 149, 468, 150, 470, 149, 469, 149, 500, 149, 472, 
320, 150, 523, 149, 469, 150, 471, 150, 472, 150, 499, 150, 471, 
325, 150, 524, 149, 473, 149, 471, 150, 472, 150, 500, 150, 473, 
330, 150, 525, 149, 480, 150, 470, 150, 470, 150, 501, 150, 475, 
