t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 470, 150, 475, 150, 464, 150, 460, 150, 489, 150, 487, 
10, 150, 471, 149, 477, 150, 465, 150, 458, 150, 489, 149, 490, 
15, 150, 470, 150, 475, 150, 465, 150, 459, 150, 491, 150, 489, 
20, 150, 471, 149, 473, 149, 464, 150, 461, 149, 488, 150, 490, 
25, 150, 472, 149, 473, 149, 465, 150, 459, 150, 487, 150, 489, 
30, 150, 474, 150, 472, 150, 464, 150, 460, 150, 488, 150, 490, 
35, 150, 477, 150, 469, 150, 461, 149, 459, 150, 488, 150, 489, 
40, 150, 475, 149, 468, 150, 463, 150, 459, 150, 488, 149, 487, 
45, 150, 471, 150, 466, 150, 461, 150, 458, 150, 485, 150, 485, 
50, 150, 467, 150, 465, 150, 458, 151, 461, 150, 483, 150, 483, 
55, 149, 462, 149, 461, 149, 454, 149, 455, 149, 483, 150, 481, 
60, 150, 460, 150, 463, 149, 453, 150, 456, 150, 482, 150, 480, 
65, 150, 458, 150, 460, 150, 452, 150, 452, 150, 480, 150, 479, 
70, 150, 456, 149, 458, 150, 451, 149, 451, 150, 479, 150, 475, 
75, 150, 454, 149, 455, 149, 449, 150, 449, 149, 476, 150, 473, 
80, 150, 452, 149, 453, 150, 448, 150, 447, 150, 474, 150, 475, 
85, 150, 450, 150, 454, 150, 448, 150, 447, 149, 475, 150, 470, 
90, 150, 449, 150, 452, 149, 447, 149, 444, 149, 471, 150, 470, 
95, 150, 448, 150, 455, 149, 449, 149, 443, 150, 471, 150, 470, 
100, 149, 447, 149, 452, 149, 447, 150, 443, 150, 471, 150, 467, 
105, 150, 446, 149, 452, 150, 446, 149, 443, 150, 469, 150, 465, 
110, 149, 445, 150, 454, 150, 446, 150, 441, 150, 468, 150, 464, 
115, 150, 445, 149, 454, 149, 446, 150, 442, 149, 466, 150, 464, 
120, 150, 444, 149, 453, 150, 446, 150, 445, 150, 468, 150, 463, 
125, 150, 443, 150, 454, 150, 446, 150, 443, 150, 467, 150, 461, 
130, 150, 444, 149, 454, 149, 445, 149, 441, 150, 466, 149, 464, 
135, 150, 444, 150, 453, 150, 446, 150, 444, 150, 466, 150, 461, 
140, 150, 443, 149, 454, 150, 448, 149, 444, 149, 465, 150, 459, 
145, 150, 443, 150, 455, 149, 449, 149, 443, 150, 467, 150, 461, 
150, 150, 443, 149, 455, 149, 450, 150, 444, 150, 467, 150, 460, 
155, 150, 443, 149, 456, 149, 449, 150, 446, 150, 466, 150, 459, 
160, 150, 443, 150, 457, 150, 451, 150, 446, 150, 465, 149, 459, 
165, 150, 444, 149, 458, 150, 451, 149, 442, 149, 466, 150, 458, 
170, 150, 444, 150, 458, 149, 451, 150, 446, 150, 466, 150, 460, 
175, 150, 444, 150, 458, 150, 451, 149, 443, 150, 466, 149, 460, 
180, 150, 444, 149, 460, 150, 453, 150, 444, 150, 466, 150, 458, 
185, 149, 444, 150, 460, 150, 452, 150, 444, 150, 468, 150, 460, 
190, 150, 445, 149, 462, 150, 450, 150, 447, 150, 468, 150, 459, 
195, 150, 446, 150, 463, 150, 452, 150, 443, 150, 468, 150, 459, 
200, 150, 447, 149, 462, 149, 449, 149, 445, 150, 467, 150, 458, 
205, 150, 448, 149, 463, 150, 450, 149, 447, 149, 468, 149, 458, 
210, 150, 448, 150, 463, 150, 454, 150, 449, 150, 469, 150, 459, 
215, 150, 448, 149, 465, 149, 456, 150, 445, 150, 469, 149, 459, 
220, 150, 449, 150, 465, 150, 456, 150, 450, 150, 468, 150, 460, 
225, 150, 450, 150, 466, 149, 456, 150, 450, 150, 469, 150, 460, 
230, 150, 450, 149, 469, 150, 457, 150, 447, 150, 470, 150, 462, 
235, 150, 450, 149, 468, 150, 457, 149, 450, 150, 469, 150, 460, 
240, 149, 451, 149, 468, 150, 455, 149, 450, 149, 469, 150, 461, 
245, 149, 451, 150, 469, 150, 458, 150, 450, 150, 470, 150, 461, 
250, 150, 451, 149, 469, 149, 455, 150, 454, 150, 472, 149, 459, 
255, 150, 452, 150, 471, 150, 455, 150, 452, 150, 469, 150, 461, 
260, 150, 452, 149, 471, 149, 459, 149, 451, 150, 471, 149, 462, 
265, 150, 454, 150, 470, 150, 459, 150, 453, 150, 469, 150, 462, 
270, 150, 454, 149, 473, 150, 459, 149, 453, 150, 468, 150, 460, 
275, 150, 453, 149, 473, 149, 459, 149, 454, 150, 469, 149, 461, 
280, 150, 454, 150, 472, 150, 461, 150, 454, 149, 467, 150, 461, 
285, 150, 456, 149, 474, 150, 461, 149, 452, 150, 466, 150, 460, 
290, 150, 456, 150, 473, 149, 458, 150, 454, 150, 467, 150, 460, 
295, 150, 455, 150, 473, 149, 461, 150, 455, 149, 468, 150, 459, 
300, 150, 457, 149, 473, 151, 466, 150, 452, 150, 467, 150, 461, 
305, 150, 457, 150, 474, 149, 460, 150, 454, 150, 467, 150, 460, 
310, 149, 457, 149, 472, 150, 460, 149, 452, 149, 466, 150, 458, 
315, 150, 457, 149, 473, 150, 464, 150, 455, 150, 466, 150, 460, 
320, 150, 457, 150, 474, 150, 462, 150, 453, 149, 464, 150, 460, 
325, 150, 457, 149, 473, 150, 460, 150, 453, 150, 465, 150, 458, 
330, 150, 457, 150, 473, 150, 462, 150, 453, 150, 465, 150, 461, 
