t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 482, 149, 494, 150, 482, 150, 479, 150, 503, 150, 481, 
10, 150, 483, 150, 498, 150, 484, 149, 480, 150, 505, 149, 481, 
15, 149, 484, 149, 499, 150, 482, 150, 481, 150, 506, 149, 482, 
20, 150, 486, 149, 500, 149, 483, 150, 480, 149, 505, 150, 484, 
25, 150, 486, 149, 499, 149, 484, 150, 482, 150, 504, 149, 485, 
30, 150, 486, 149, 500, 150, 484, 150, 484, 149, 504, 150, 483, 
35, 150, 486, 150, 502, 150, 484, 150, 482, 150, 504, 150, 485, 
40, 149, 486, 149, 500, 149, 482, 149, 481, 149, 505, 150, 486, 
45, 150, 487, 149, 500, 150, 483, 150, 478, 150, 504, 150, 484, 
50, 150, 488, 149, 501, 149, 483, 150, 480, 149, 502, 150, 483, 
55, 150, 483, 150, 501, 150, 483, 150, 481, 150, 501, 150, 483, 
60, 150, 483, 150, 500, 150, 478, 150, 481, 149, 500, 149, 483, 
65, 150, 482, 149, 499, 149, 478, 150, 477, 150, 498, 150, 480, 
70, 149, 481, 150, 500, 150, 476, 150, 477, 150, 496, 149, 481, 
75, 150, 481, 149, 498, 150, 473, 149, 477, 150, 494, 150, 480, 
80, 150, 480, 149, 496, 150, 472, 149, 476, 149, 495, 150, 478, 
85, 150, 479, 149, 498, 149, 473, 149, 473, 150, 493, 150, 474, 
90, 150, 478, 149, 496, 150, 470, 149, 473, 149, 492, 150, 475, 
95, 149, 478, 149, 497, 149, 467, 150, 470, 149, 490, 150, 475, 
100, 150, 477, 149, 494, 149, 468, 149, 469, 150, 489, 149, 474, 
105, 150, 476, 149, 490, 150, 465, 149, 468, 150, 489, 149, 471, 
110, 150, 475, 149, 491, 149, 463, 150, 469, 149, 486, 150, 470, 
115, 150, 474, 149, 489, 150, 464, 149, 466, 150, 488, 149, 470, 
120, 150, 474, 149, 490, 150, 463, 149, 465, 149, 487, 149, 468, 
125, 150, 475, 149, 486, 150, 462, 149, 465, 150, 488, 150, 465, 
130, 150, 475, 149, 489, 150, 462, 150, 464, 149, 487, 149, 464, 
135, 150, 474, 149, 486, 150, 462, 149, 462, 149, 485, 150, 463, 
140, 150, 475, 149, 486, 149, 461, 149, 462, 149, 486, 150, 463, 
145, 150, 476, 150, 486, 150, 461, 149, 461, 150, 486, 150, 463, 
150, 150, 476, 149, 486, 150, 461, 149, 461, 149, 484, 150, 462, 
155, 150, 476, 149, 486, 150, 460, 149, 460, 149, 485, 150, 462, 
160, 150, 478, 150, 484, 150, 462, 149, 459, 150, 483, 149, 462, 
165, 150, 479, 149, 485, 150, 461, 150, 461, 149, 482, 150, 462, 
170, 150, 479, 149, 482, 150, 460, 149, 460, 150, 480, 150, 463, 
175, 150, 479, 149, 483, 150, 460, 150, 459, 150, 481, 150, 462, 
180, 149, 480, 149, 482, 150, 462, 149, 458, 149, 480, 150, 461, 
185, 149, 480, 149, 480, 149, 461, 149, 459, 150, 480, 150, 461, 
190, 149, 481, 149, 480, 150, 462, 150, 461, 150, 480, 149, 462, 
195, 150, 482, 149, 482, 149, 461, 150, 458, 150, 478, 149, 462, 
200, 150, 482, 150, 485, 150, 461, 150, 458, 150, 479, 149, 463, 
205, 150, 482, 149, 482, 149, 461, 150, 457, 149, 478, 149, 462, 
210, 150, 484, 150, 483, 150, 462, 150, 459, 149, 477, 150, 465, 
215, 149, 483, 149, 482, 149, 462, 150, 458, 149, 477, 150, 466, 
220, 150, 484, 149, 483, 150, 463, 150, 458, 150, 476, 150, 464, 
225, 149, 483, 149, 481, 149, 463, 150, 455, 149, 476, 150, 463, 
230, 149, 484, 149, 481, 150, 464, 149, 456, 149, 476, 150, 465, 
235, 150, 485, 149, 483, 150, 465, 150, 457, 150, 474, 150, 465, 
240, 149, 484, 149, 482, 149, 464, 150, 456, 149, 474, 150, 465, 
245, 150, 485, 149, 480, 150, 465, 149, 456, 150, 475, 150, 466, 
250, 150, 485, 149, 481, 149, 465, 150, 456, 150, 472, 150, 467, 
255, 150, 485, 149, 482, 150, 466, 150, 457, 150, 473, 150, 465, 
260, 150, 486, 149, 478, 149, 466, 149, 454, 149, 473, 150, 463, 
265, 150, 487, 150, 478, 150, 465, 149, 455, 150, 473, 149, 466, 
270, 150, 487, 149, 481, 150, 465, 150, 456, 150, 473, 150, 465, 
275, 149, 488, 149, 480, 149, 465, 150, 456, 150, 472, 149, 466, 
280, 150, 489, 150, 478, 150, 468, 150, 454, 150, 471, 149, 466, 
285, 150, 489, 149, 478, 149, 467, 150, 454, 150, 470, 150, 466, 
290, 150, 489, 149, 478, 149, 467, 149, 454, 150, 471, 149, 466, 
295, 150, 489, 149, 477, 150, 467, 150, 456, 150, 469, 149, 466, 
300, 150, 489, 149, 475, 150, 466, 150, 455, 149, 470, 150, 466, 
305, 150, 490, 149, 477, 150, 468, 150, 455, 150, 471, 149, 467, 
310, 149, 489, 149, 475, 150, 468, 150, 454, 150, 469, 150, 466, 
315, 150, 490, 149, 478, 150, 469, 150, 454, 150, 471, 149, 466, 
320, 150, 489, 149, 475, 149, 469, 150, 452, 150, 470, 150, 467, 
325, 150, 489, 149, 474, 150, 469, 150, 454, 150, 469, 150, 465, 
330, 150, 489, 149, 475, 149, 468, 150, 454, 150, 467, 150, 469, 
