t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 149, 459, 149, 456, 149, 447, 149, 473, 150, 451, 
10, 150, 456, 150, 459, 149, 455, 151, 450, 149, 471, 150, 454, 
15, 150, 454, 149, 458, 150, 456, 149, 442, 149, 471, 150, 452, 
20, 150, 454, 149, 454, 149, 454, 150, 444, 149, 470, 150, 451, 
25, 150, 454, 150, 455, 150, 453, 149, 443, 150, 471, 150, 452, 
30, 150, 456, 149, 454, 149, 451, 150, 442, 149, 469, 150, 450, 
35, 149, 462, 149, 454, 149, 452, 150, 443, 149, 469, 150, 451, 
40, 150, 459, 149, 453, 149, 453, 149, 442, 150, 467, 150, 453, 
45, 150, 455, 149, 451, 149, 452, 150, 444, 150, 467, 150, 450, 
50, 150, 453, 149, 450, 150, 451, 150, 444, 149, 466, 150, 451, 
55, 150, 452, 149, 449, 149, 448, 150, 442, 149, 465, 149, 450, 
60, 150, 450, 149, 447, 150, 448, 149, 439, 150, 464, 150, 448, 
65, 150, 449, 149, 445, 149, 447, 150, 442, 150, 465, 150, 447, 
70, 150, 448, 150, 446, 150, 444, 150, 439, 150, 463, 149, 446, 
75, 150, 447, 150, 444, 150, 442, 150, 438, 150, 463, 149, 446, 
80, 150, 447, 149, 442, 149, 443, 149, 436, 149, 462, 149, 445, 
85, 150, 446, 149, 442, 149, 442, 149, 435, 150, 462, 149, 443, 
90, 149, 446, 149, 440, 150, 441, 150, 433, 149, 460, 150, 443, 
95, 150, 447, 149, 438, 150, 440, 149, 434, 149, 462, 150, 438, 
100, 150, 446, 150, 441, 150, 439, 149, 433, 150, 461, 150, 439, 
105, 149, 446, 149, 440, 150, 439, 150, 432, 149, 459, 150, 438, 
110, 150, 446, 149, 440, 150, 440, 150, 431, 150, 460, 150, 436, 
115, 150, 446, 149, 438, 149, 439, 150, 433, 149, 458, 150, 437, 
120, 150, 446, 150, 441, 150, 438, 149, 432, 150, 459, 150, 437, 
125, 149, 445, 149, 441, 150, 440, 150, 430, 150, 459, 150, 436, 
130, 150, 447, 149, 440, 149, 441, 150, 433, 150, 458, 150, 435, 
135, 150, 446, 149, 441, 150, 440, 149, 430, 150, 457, 150, 435, 
140, 150, 447, 149, 442, 150, 442, 150, 432, 149, 459, 150, 433, 
145, 149, 447, 150, 442, 150, 442, 150, 431, 150, 457, 150, 435, 
150, 150, 447, 149, 444, 149, 441, 149, 431, 149, 456, 150, 434, 
155, 150, 448, 149, 444, 150, 444, 150, 432, 150, 459, 149, 433, 
160, 150, 448, 149, 444, 149, 443, 150, 432, 150, 458, 150, 435, 
165, 150, 449, 150, 446, 150, 445, 149, 433, 150, 459, 149, 435, 
170, 150, 449, 150, 446, 150, 446, 149, 431, 150, 461, 150, 435, 
175, 150, 450, 149, 445, 150, 447, 149, 433, 149, 460, 150, 435, 
180, 150, 451, 150, 449, 149, 446, 150, 436, 149, 461, 150, 436, 
185, 150, 450, 150, 450, 149, 448, 149, 432, 150, 462, 150, 437, 
190, 150, 450, 149, 448, 150, 447, 150, 437, 149, 462, 149, 436, 
195, 150, 451, 150, 450, 149, 449, 149, 436, 150, 464, 150, 438, 
200, 150, 452, 149, 451, 149, 448, 150, 437, 150, 462, 149, 438, 
205, 149, 451, 150, 452, 150, 451, 149, 435, 149, 464, 150, 438, 
210, 150, 452, 149, 452, 149, 450, 150, 438, 149, 465, 150, 440, 
215, 150, 452, 149, 455, 149, 452, 149, 437, 149, 464, 150, 442, 
220, 150, 452, 150, 455, 149, 451, 149, 436, 150, 466, 150, 440, 
225, 150, 452, 149, 455, 150, 453, 149, 438, 149, 467, 150, 441, 
230, 150, 452, 150, 457, 150, 452, 149, 439, 150, 467, 150, 442, 
235, 150, 452, 149, 457, 149, 454, 149, 438, 150, 469, 149, 441, 
240, 150, 452, 149, 460, 149, 456, 149, 439, 150, 468, 150, 443, 
245, 150, 452, 150, 460, 150, 455, 149, 441, 149, 468, 149, 444, 
250, 150, 453, 150, 461, 149, 456, 149, 440, 150, 470, 150, 443, 
255, 150, 452, 149, 461, 150, 458, 150, 439, 149, 470, 150, 446, 
260, 150, 453, 149, 463, 150, 458, 150, 440, 150, 470, 150, 446, 
265, 149, 454, 149, 462, 150, 459, 150, 442, 149, 470, 150, 444, 
270, 150, 454, 149, 463, 149, 458, 150, 445, 150, 470, 150, 446, 
275, 150, 455, 149, 464, 149, 458, 150, 445, 150, 473, 150, 445, 
280, 150, 455, 150, 465, 150, 460, 150, 444, 149, 473, 150, 445, 
285, 150, 454, 150, 465, 150, 460, 149, 446, 149, 473, 150, 449, 
290, 150, 454, 149, 467, 150, 459, 150, 448, 150, 473, 150, 446, 
295, 150, 453, 149, 468, 149, 461, 150, 445, 150, 473, 150, 445, 
300, 150, 453, 149, 467, 149, 461, 149, 448, 149, 473, 150, 450, 
305, 150, 454, 149, 469, 150, 461, 149, 448, 150, 473, 150, 448, 
310, 150, 456, 149, 469, 150, 463, 149, 446, 149, 475, 149, 449, 
315, 149, 456, 150, 469, 150, 462, 150, 448, 150, 474, 150, 447, 
320, 150, 456, 149, 469, 149, 462, 149, 450, 149, 476, 150, 449, 
325, 150, 456, 149, 471, 150, 462, 150, 448, 150, 474, 150, 448, 
330, 150, 456, 150, 471, 150, 464, 149, 448, 150, 475, 150, 447, 
