t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 149, 484, 150, 469, 149, 457, 150, 483, 150, 480, 
10, 150, 482, 149, 484, 149, 467, 150, 458, 150, 483, 149, 482, 
15, 149, 480, 149, 483, 150, 469, 150, 456, 150, 483, 149, 480, 
20, 149, 479, 149, 481, 149, 468, 150, 450, 150, 483, 150, 479, 
25, 150, 480, 149, 482, 150, 473, 149, 453, 149, 482, 149, 478, 
30, 150, 482, 150, 480, 150, 472, 150, 454, 150, 482, 150, 480, 
35, 149, 485, 149, 480, 149, 471, 150, 454, 150, 481, 149, 478, 
40, 150, 490, 149, 481, 150, 471, 149, 454, 150, 480, 150, 479, 
45, 150, 496, 149, 480, 149, 470, 150, 451, 150, 480, 150, 478, 
50, 150, 493, 149, 477, 150, 469, 150, 454, 150, 478, 150, 476, 
55, 150, 489, 149, 475, 150, 465, 150, 450, 149, 476, 149, 475, 
60, 150, 488, 149, 474, 150, 467, 149, 449, 150, 475, 150, 472, 
65, 150, 488, 149, 473, 150, 466, 150, 446, 149, 475, 150, 470, 
70, 150, 488, 149, 473, 150, 463, 151, 450, 150, 474, 150, 471, 
75, 150, 487, 149, 471, 150, 462, 150, 447, 149, 474, 150, 470, 
80, 150, 487, 149, 470, 150, 460, 150, 445, 150, 474, 149, 467, 
85, 150, 487, 149, 469, 150, 457, 149, 442, 149, 472, 150, 468, 
90, 150, 487, 149, 469, 150, 457, 150, 446, 150, 471, 150, 466, 
95, 150, 487, 149, 467, 149, 458, 149, 442, 150, 471, 150, 463, 
100, 149, 487, 149, 467, 150, 456, 149, 439, 149, 470, 149, 462, 
105, 150, 487, 150, 467, 150, 458, 150, 442, 150, 470, 150, 462, 
110, 149, 486, 149, 467, 150, 458, 149, 440, 149, 468, 150, 461, 
115, 150, 486, 150, 467, 149, 457, 150, 441, 150, 469, 150, 458, 
120, 149, 485, 149, 468, 150, 458, 150, 440, 150, 468, 150, 458, 
125, 150, 485, 149, 469, 150, 459, 149, 440, 149, 467, 150, 459, 
130, 149, 483, 149, 466, 149, 459, 150, 441, 150, 466, 150, 457, 
135, 150, 483, 149, 467, 150, 460, 150, 440, 149, 466, 150, 453, 
140, 150, 483, 149, 467, 149, 462, 150, 441, 150, 465, 149, 455, 
145, 150, 482, 150, 470, 149, 463, 150, 440, 150, 467, 150, 454, 
150, 149, 482, 149, 470, 150, 461, 150, 439, 149, 467, 150, 453, 
155, 150, 482, 149, 471, 150, 464, 150, 440, 150, 468, 149, 452, 
160, 150, 481, 150, 472, 150, 465, 150, 440, 150, 468, 150, 453, 
165, 149, 481, 150, 472, 150, 466, 150, 439, 150, 468, 150, 451, 
170, 150, 481, 149, 473, 149, 466, 149, 439, 150, 468, 150, 452, 
175, 150, 481, 150, 474, 150, 469, 150, 441, 149, 467, 150, 452, 
180, 150, 481, 149, 475, 149, 470, 150, 439, 150, 469, 150, 453, 
185, 150, 481, 149, 475, 150, 470, 149, 439, 149, 468, 150, 451, 
190, 150, 481, 149, 476, 150, 472, 149, 441, 150, 468, 149, 452, 
195, 150, 482, 149, 478, 150, 475, 149, 442, 149, 469, 150, 451, 
200, 150, 482, 150, 479, 150, 474, 149, 441, 149, 469, 150, 450, 
205, 150, 482, 149, 478, 150, 475, 150, 444, 150, 470, 150, 452, 
210, 150, 483, 149, 480, 150, 478, 149, 444, 149, 470, 150, 453, 
215, 150, 483, 149, 479, 150, 480, 149, 444, 150, 472, 150, 451, 
220, 150, 483, 149, 482, 149, 479, 150, 447, 150, 471, 149, 452, 
225, 150, 483, 149, 483, 150, 482, 149, 445, 150, 471, 150, 453, 
230, 150, 483, 149, 481, 150, 483, 150, 446, 149, 472, 150, 452, 
235, 150, 483, 149, 484, 150, 481, 149, 444, 150, 472, 149, 452, 
240, 150, 483, 149, 484, 150, 483, 150, 447, 150, 471, 150, 452, 
245, 150, 483, 149, 482, 150, 485, 149, 447, 149, 474, 150, 454, 
250, 150, 483, 149, 485, 150, 484, 149, 446, 149, 473, 149, 452, 
255, 150, 483, 149, 485, 149, 485, 149, 449, 149, 474, 149, 453, 
260, 150, 483, 149, 483, 149, 488, 149, 451, 149, 474, 150, 455, 
265, 150, 482, 150, 483, 149, 488, 149, 450, 150, 476, 150, 453, 
270, 150, 481, 149, 484, 150, 487, 149, 450, 150, 475, 150, 454, 
275, 150, 481, 150, 485, 150, 490, 150, 453, 149, 474, 150, 455, 
280, 150, 480, 149, 484, 149, 490, 150, 451, 150, 475, 150, 453, 
285, 150, 479, 149, 485, 149, 488, 149, 450, 149, 476, 150, 453, 
290, 150, 479, 149, 486, 149, 492, 149, 453, 150, 475, 149, 456, 
295, 150, 478, 149, 485, 150, 493, 149, 453, 150, 476, 150, 455, 
300, 150, 478, 149, 486, 150, 493, 149, 453, 150, 477, 150, 455, 
305, 150, 478, 149, 486, 149, 493, 151, 456, 150, 478, 149, 455, 
310, 150, 478, 149, 486, 150, 491, 149, 451, 149, 477, 149, 456, 
315, 150, 478, 150, 488, 149, 493, 149, 453, 150, 478, 150, 456, 
320, 150, 478, 149, 487, 150, 495, 150, 454, 150, 476, 149, 455, 
325, 150, 479, 150, 487, 149, 493, 150, 452, 150, 478, 150, 453, 
330, 150, 479, 149, 488, 150, 496, 149, 454, 150, 479, 150, 455, 
