t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 445, 149, 448, 150, 444, 149, 439, 150, 467, 149, 459, 
10, 150, 448, 149, 449, 150, 444, 150, 440, 149, 467, 149, 459, 
15, 149, 448, 149, 449, 149, 443, 149, 440, 150, 466, 150, 458, 
20, 150, 447, 150, 448, 150, 444, 150, 441, 150, 468, 149, 460, 
25, 150, 445, 150, 449, 150, 445, 150, 439, 150, 468, 150, 459, 
30, 149, 444, 149, 450, 149, 442, 149, 440, 150, 466, 149, 459, 
35, 150, 443, 149, 450, 149, 444, 149, 440, 149, 467, 150, 460, 
40, 150, 446, 149, 448, 150, 444, 150, 439, 150, 465, 150, 456, 
45, 150, 446, 149, 449, 149, 443, 150, 440, 150, 464, 150, 456, 
50, 150, 445, 150, 449, 150, 442, 150, 441, 149, 464, 149, 457, 
55, 150, 442, 150, 448, 149, 442, 150, 436, 150, 463, 150, 453, 
60, 150, 436, 149, 449, 149, 439, 149, 433, 150, 459, 150, 452, 
65, 150, 434, 150, 446, 150, 439, 149, 432, 149, 459, 149, 449, 
70, 150, 432, 150, 448, 149, 436, 149, 430, 149, 457, 150, 448, 
75, 149, 433, 149, 447, 150, 435, 150, 430, 150, 454, 150, 445, 
80, 150, 430, 150, 446, 150, 433, 149, 429, 150, 454, 150, 447, 
85, 150, 429, 149, 447, 150, 429, 149, 425, 150, 453, 150, 442, 
90, 150, 428, 149, 446, 150, 431, 149, 426, 149, 453, 150, 443, 
95, 150, 427, 149, 445, 150, 431, 150, 425, 149, 453, 150, 443, 
100, 150, 427, 149, 445, 150, 428, 149, 424, 150, 451, 150, 443, 
105, 150, 425, 149, 444, 150, 431, 149, 425, 150, 450, 150, 441, 
110, 150, 427, 149, 441, 150, 430, 149, 422, 149, 450, 149, 440, 
115, 150, 428, 149, 442, 149, 429, 149, 421, 149, 448, 150, 438, 
120, 150, 426, 149, 443, 149, 428, 151, 425, 150, 448, 150, 442, 
125, 150, 424, 150, 444, 150, 428, 150, 424, 149, 448, 150, 443, 
130, 150, 427, 149, 444, 150, 428, 150, 421, 150, 449, 149, 441, 
135, 150, 429, 149, 445, 150, 426, 149, 420, 149, 447, 150, 443, 
140, 150, 428, 150, 446, 150, 428, 149, 421, 150, 449, 150, 444, 
145, 150, 425, 150, 447, 150, 429, 150, 421, 150, 449, 150, 443, 
150, 150, 426, 149, 447, 150, 427, 150, 420, 150, 448, 150, 443, 
155, 150, 426, 149, 450, 150, 430, 149, 421, 149, 448, 150, 443, 
160, 150, 427, 149, 450, 149, 429, 150, 422, 150, 451, 150, 444, 
165, 150, 427, 149, 453, 150, 429, 150, 421, 150, 452, 150, 443, 
170, 150, 426, 149, 454, 149, 431, 150, 423, 149, 452, 150, 445, 
175, 150, 430, 149, 456, 150, 430, 150, 421, 150, 450, 150, 445, 
180, 150, 428, 149, 455, 149, 431, 150, 423, 150, 453, 150, 446, 
185, 150, 428, 149, 458, 149, 432, 150, 424, 150, 453, 150, 446, 
190, 150, 429, 149, 459, 150, 432, 150, 424, 150, 454, 150, 445, 
195, 150, 431, 149, 462, 149, 433, 150, 424, 149, 453, 150, 447, 
200, 150, 431, 150, 462, 150, 435, 149, 425, 150, 454, 150, 447, 
205, 150, 432, 149, 464, 149, 434, 150, 426, 149, 454, 150, 448, 
210, 150, 432, 149, 465, 150, 433, 149, 425, 150, 455, 149, 448, 
215, 150, 433, 150, 465, 150, 435, 150, 428, 150, 455, 150, 449, 
220, 150, 435, 150, 468, 149, 435, 150, 426, 150, 456, 150, 446, 
225, 150, 435, 149, 469, 150, 436, 149, 425, 150, 456, 150, 445, 
230, 150, 436, 149, 470, 150, 436, 150, 428, 150, 458, 150, 449, 
235, 150, 438, 149, 471, 149, 439, 149, 428, 149, 454, 150, 447, 
240, 150, 439, 149, 472, 150, 438, 149, 428, 150, 455, 150, 448, 
245, 150, 437, 149, 473, 149, 440, 149, 427, 149, 455, 150, 447, 
250, 150, 438, 149, 475, 150, 441, 150, 429, 150, 457, 150, 448, 
255, 150, 438, 149, 476, 149, 441, 149, 430, 149, 456, 150, 447, 
260, 150, 438, 149, 478, 150, 440, 150, 430, 150, 458, 150, 447, 
265, 150, 439, 150, 476, 149, 441, 149, 431, 150, 458, 150, 447, 
270, 150, 439, 149, 477, 150, 442, 149, 432, 149, 459, 150, 448, 
275, 150, 441, 150, 478, 150, 442, 150, 431, 149, 458, 150, 446, 
280, 150, 441, 149, 477, 150, 444, 149, 433, 150, 459, 150, 447, 
285, 150, 442, 149, 477, 149, 443, 150, 434, 150, 460, 150, 447, 
290, 150, 444, 149, 481, 149, 440, 150, 434, 150, 460, 150, 446, 
295, 150, 444, 149, 481, 149, 442, 150, 435, 149, 459, 150, 447, 
300, 150, 444, 149, 480, 150, 441, 149, 437, 150, 460, 150, 447, 
305, 150, 445, 149, 482, 149, 440, 149, 437, 149, 460, 150, 445, 
310, 150, 445, 149, 483, 150, 438, 150, 437, 149, 459, 150, 447, 
315, 150, 446, 150, 484, 149, 440, 150, 440, 150, 458, 150, 448, 
320, 150, 445, 149, 484, 149, 439, 150, 440, 149, 459, 150, 448, 
325, 150, 447, 149, 485, 150, 436, 150, 437, 150, 458, 150, 444, 
330, 150, 446, 149, 485, 150, 438, 150, 439, 150, 459, 150, 447, 
