t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 149, 462, 149, 441, 149, 442, 150, 463, 150, 448, 
10, 149, 457, 149, 464, 150, 443, 149, 443, 150, 466, 150, 448, 
15, 150, 459, 150, 465, 150, 444, 149, 442, 150, 466, 150, 450, 
20, 150, 458, 149, 466, 149, 443, 150, 444, 150, 467, 149, 450, 
25, 150, 457, 149, 463, 150, 443, 149, 442, 150, 466, 150, 449, 
30, 150, 455, 149, 462, 149, 442, 150, 439, 150, 465, 150, 449, 
35, 150, 456, 149, 464, 149, 443, 150, 441, 149, 465, 150, 448, 
40, 150, 450, 149, 464, 150, 445, 150, 442, 149, 464, 150, 447, 
45, 150, 453, 149, 462, 150, 444, 149, 441, 150, 464, 149, 447, 
50, 150, 450, 149, 461, 149, 444, 150, 442, 149, 458, 149, 446, 
55, 149, 452, 149, 461, 150, 443, 149, 437, 150, 461, 150, 446, 
60, 150, 453, 149, 460, 149, 442, 149, 440, 150, 459, 150, 444, 
65, 150, 452, 149, 460, 150, 440, 150, 439, 149, 458, 149, 443, 
70, 150, 452, 149, 458, 149, 440, 150, 439, 150, 457, 150, 442, 
75, 150, 450, 150, 458, 150, 437, 149, 437, 150, 456, 149, 440, 
80, 150, 451, 149, 458, 150, 435, 150, 434, 150, 454, 150, 439, 
85, 149, 446, 149, 458, 150, 435, 150, 432, 150, 455, 150, 441, 
90, 150, 446, 149, 456, 150, 434, 150, 436, 149, 452, 150, 438, 
95, 149, 446, 149, 457, 150, 433, 150, 433, 149, 452, 150, 439, 
100, 150, 446, 150, 453, 150, 433, 150, 432, 149, 451, 150, 439, 
105, 150, 446, 149, 455, 150, 433, 149, 431, 150, 448, 150, 437, 
110, 150, 445, 149, 454, 150, 432, 150, 429, 150, 447, 150, 437, 
115, 150, 445, 149, 452, 150, 433, 150, 432, 149, 447, 150, 437, 
120, 150, 444, 149, 450, 150, 432, 149, 432, 150, 446, 150, 436, 
125, 150, 444, 150, 450, 149, 430, 150, 430, 150, 445, 150, 435, 
130, 150, 445, 149, 449, 150, 434, 150, 430, 150, 444, 150, 434, 
135, 150, 445, 150, 449, 149, 433, 149, 430, 150, 443, 149, 433, 
140, 150, 445, 149, 448, 150, 430, 149, 431, 150, 446, 150, 433, 
145, 149, 444, 149, 448, 149, 430, 149, 430, 150, 445, 149, 434, 
150, 150, 446, 149, 446, 150, 432, 149, 430, 150, 443, 150, 433, 
155, 150, 445, 149, 445, 150, 431, 150, 429, 150, 443, 150, 436, 
160, 150, 444, 149, 447, 150, 430, 150, 427, 150, 443, 150, 433, 
165, 150, 445, 149, 447, 149, 430, 149, 428, 150, 444, 149, 434, 
170, 150, 446, 149, 447, 150, 432, 150, 430, 149, 445, 150, 435, 
175, 150, 446, 149, 447, 149, 430, 149, 429, 150, 445, 150, 434, 
180, 150, 448, 149, 446, 149, 435, 149, 431, 149, 444, 150, 433, 
185, 150, 448, 149, 447, 150, 436, 150, 429, 149, 445, 150, 434, 
190, 150, 448, 150, 446, 150, 430, 149, 431, 150, 443, 150, 435, 
195, 149, 448, 149, 447, 149, 432, 149, 432, 150, 443, 150, 434, 
200, 150, 449, 149, 446, 149, 432, 150, 429, 150, 445, 150, 435, 
205, 150, 451, 149, 447, 150, 433, 149, 431, 149, 446, 150, 437, 
210, 150, 450, 149, 447, 150, 437, 150, 430, 150, 443, 150, 436, 
215, 150, 450, 150, 447, 149, 437, 149, 430, 150, 444, 150, 435, 
220, 150, 451, 149, 447, 150, 435, 150, 433, 149, 445, 150, 436, 
225, 149, 453, 149, 446, 149, 435, 149, 433, 149, 446, 150, 436, 
230, 150, 453, 150, 446, 150, 438, 149, 433, 149, 445, 150, 436, 
235, 149, 454, 149, 446, 149, 438, 149, 434, 150, 446, 150, 435, 
240, 150, 455, 149, 447, 149, 437, 150, 431, 149, 448, 150, 437, 
245, 150, 456, 149, 446, 150, 438, 150, 436, 150, 446, 150, 437, 
250, 149, 455, 149, 446, 150, 434, 149, 436, 150, 446, 150, 438, 
255, 149, 457, 149, 446, 149, 435, 150, 435, 149, 447, 150, 437, 
260, 150, 457, 149, 447, 149, 435, 149, 437, 150, 445, 149, 437, 
265, 150, 456, 149, 447, 149, 436, 150, 433, 150, 445, 150, 436, 
270, 150, 456, 150, 447, 149, 436, 149, 436, 150, 447, 150, 438, 
275, 150, 458, 149, 448, 149, 436, 149, 438, 150, 446, 150, 438, 
280, 149, 459, 149, 448, 150, 438, 150, 437, 150, 447, 149, 436, 
285, 149, 459, 149, 447, 150, 441, 150, 437, 150, 446, 150, 439, 
290, 150, 460, 149, 447, 149, 441, 149, 437, 150, 444, 149, 439, 
295, 150, 462, 149, 447, 149, 441, 149, 438, 150, 447, 149, 439, 
300, 150, 461, 149, 447, 150, 442, 150, 440, 150, 445, 150, 440, 
305, 150, 464, 150, 447, 149, 441, 149, 437, 149, 445, 149, 439, 
310, 150, 465, 149, 447, 150, 442, 150, 439, 149, 444, 150, 438, 
315, 150, 466, 149, 448, 149, 442, 150, 437, 150, 446, 150, 440, 
320, 149, 467, 150, 447, 150, 440, 149, 437, 149, 444, 150, 440, 
325, 150, 467, 149, 446, 150, 441, 149, 436, 149, 443, 150, 440, 
330, 150, 467, 150, 447, 149, 441, 150, 435, 149, 444, 150, 438, 
