t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 488, 150, 485, 150, 485, 150, 476, 150, 512, 150, 508, 
10, 150, 487, 149, 485, 149, 485, 149, 476, 149, 513, 149, 506, 
15, 150, 487, 149, 487, 149, 484, 150, 477, 150, 511, 149, 507, 
20, 150, 486, 149, 486, 149, 484, 150, 476, 150, 513, 150, 505, 
25, 150, 486, 149, 484, 149, 485, 150, 474, 150, 510, 150, 506, 
30, 150, 485, 150, 484, 149, 484, 149, 474, 149, 509, 149, 506, 
35, 150, 485, 149, 484, 150, 483, 150, 476, 150, 509, 149, 507, 
40, 149, 486, 149, 485, 150, 483, 149, 474, 149, 508, 150, 505, 
45, 150, 485, 149, 484, 149, 481, 150, 474, 149, 506, 149, 505, 
50, 150, 484, 150, 484, 150, 481, 150, 474, 150, 507, 150, 503, 
55, 149, 485, 149, 481, 149, 481, 150, 471, 150, 508, 149, 503, 
60, 150, 483, 150, 482, 150, 476, 149, 470, 150, 507, 150, 503, 
65, 150, 483, 149, 480, 150, 475, 150, 469, 150, 507, 150, 500, 
70, 150, 483, 150, 480, 150, 474, 150, 470, 150, 505, 150, 498, 
75, 150, 481, 149, 478, 149, 472, 149, 464, 150, 502, 150, 499, 
80, 150, 480, 149, 476, 150, 469, 149, 462, 150, 502, 150, 496, 
85, 149, 479, 149, 476, 150, 470, 150, 461, 150, 501, 150, 494, 
90, 150, 479, 149, 476, 149, 468, 150, 462, 150, 501, 149, 492, 
95, 150, 477, 150, 476, 150, 468, 150, 463, 149, 499, 150, 492, 
100, 150, 476, 150, 474, 149, 467, 150, 458, 150, 497, 150, 491, 
105, 150, 473, 149, 475, 150, 465, 150, 458, 149, 496, 150, 492, 
110, 150, 472, 149, 474, 150, 465, 150, 459, 150, 497, 149, 490, 
115, 150, 471, 149, 473, 150, 464, 150, 457, 149, 495, 150, 490, 
120, 150, 468, 150, 472, 150, 463, 150, 456, 150, 495, 149, 489, 
125, 150, 470, 149, 470, 150, 463, 150, 457, 150, 496, 150, 488, 
130, 150, 468, 149, 470, 150, 462, 150, 458, 150, 495, 149, 487, 
135, 149, 467, 149, 468, 149, 462, 149, 456, 150, 496, 150, 488, 
140, 150, 467, 149, 469, 150, 459, 150, 457, 149, 495, 149, 487, 
145, 150, 467, 149, 469, 149, 461, 150, 457, 150, 496, 150, 487, 
150, 150, 467, 149, 468, 149, 461, 150, 456, 150, 495, 150, 487, 
155, 150, 466, 149, 467, 150, 461, 150, 458, 149, 494, 149, 487, 
160, 150, 466, 149, 468, 150, 461, 149, 456, 149, 496, 150, 486, 
165, 149, 465, 149, 466, 150, 463, 150, 458, 150, 496, 150, 486, 
170, 150, 466, 150, 468, 150, 461, 149, 457, 150, 495, 150, 487, 
175, 150, 466, 150, 468, 149, 461, 150, 458, 150, 495, 150, 487, 
180, 149, 465, 149, 469, 150, 463, 150, 461, 149, 495, 150, 486, 
185, 150, 465, 150, 468, 150, 464, 149, 459, 150, 496, 149, 487, 
190, 150, 465, 149, 469, 150, 462, 150, 460, 149, 496, 149, 487, 
195, 150, 466, 150, 470, 150, 463, 149, 461, 149, 496, 150, 488, 
200, 149, 466, 149, 468, 149, 462, 150, 460, 150, 496, 150, 489, 
205, 150, 466, 149, 470, 150, 463, 149, 461, 149, 495, 150, 489, 
210, 150, 466, 150, 471, 150, 466, 149, 462, 149, 496, 150, 489, 
215, 150, 466, 150, 470, 150, 464, 150, 464, 149, 495, 149, 489, 
220, 150, 466, 149, 470, 149, 466, 149, 463, 150, 495, 150, 491, 
225, 150, 466, 149, 471, 149, 466, 150, 464, 150, 495, 150, 490, 
230, 150, 466, 149, 472, 149, 466, 149, 465, 149, 495, 150, 490, 
235, 150, 466, 149, 474, 150, 469, 150, 464, 150, 495, 150, 491, 
240, 150, 466, 149, 473, 150, 467, 149, 466, 149, 494, 149, 490, 
245, 150, 466, 150, 473, 149, 468, 150, 467, 149, 494, 150, 491, 
250, 150, 466, 149, 473, 150, 468, 150, 466, 150, 495, 150, 491, 
255, 150, 466, 149, 474, 149, 467, 150, 468, 150, 497, 149, 493, 
260, 149, 465, 150, 474, 150, 470, 149, 468, 150, 495, 150, 492, 
265, 150, 465, 149, 475, 150, 470, 150, 469, 150, 494, 150, 492, 
270, 150, 464, 150, 475, 149, 469, 149, 467, 150, 495, 150, 493, 
275, 150, 464, 149, 474, 150, 468, 150, 469, 150, 496, 150, 495, 
280, 150, 464, 150, 477, 150, 469, 149, 469, 150, 496, 150, 493, 
285, 150, 464, 149, 476, 150, 471, 150, 469, 149, 494, 150, 497, 
290, 150, 464, 150, 477, 149, 470, 150, 471, 150, 495, 149, 492, 
295, 150, 464, 149, 475, 150, 470, 150, 470, 149, 494, 149, 494, 
300, 150, 464, 150, 476, 150, 468, 149, 469, 150, 495, 150, 496, 
305, 150, 464, 149, 477, 149, 469, 149, 472, 150, 495, 150, 494, 
310, 150, 464, 149, 477, 150, 469, 149, 469, 150, 497, 149, 494, 
315, 149, 464, 149, 476, 149, 469, 149, 469, 149, 493, 150, 495, 
320, 150, 464, 149, 477, 150, 467, 150, 471, 150, 495, 149, 494, 
325, 149, 465, 150, 478, 150, 470, 149, 472, 149, 495, 150, 492, 
330, 150, 465, 150, 477, 150, 468, 150, 473, 150, 495, 149, 495, 
