t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 149, 455, 150, 456, 150, 463, 150, 473, 149, 470, 
10, 150, 458, 149, 454, 150, 458, 150, 460, 150, 476, 149, 471, 
15, 150, 457, 149, 454, 149, 457, 150, 462, 149, 476, 150, 471, 
20, 150, 456, 150, 455, 150, 457, 150, 460, 150, 475, 150, 471, 
25, 150, 456, 149, 455, 150, 458, 150, 461, 150, 475, 150, 470, 
30, 150, 457, 150, 454, 150, 457, 149, 460, 150, 474, 150, 471, 
35, 150, 457, 149, 456, 150, 457, 149, 459, 150, 473, 150, 468, 
40, 150, 457, 149, 453, 149, 457, 150, 461, 149, 475, 150, 468, 
45, 150, 457, 150, 454, 149, 455, 150, 459, 149, 474, 149, 466, 
50, 150, 456, 150, 453, 150, 453, 150, 456, 149, 472, 150, 466, 
55, 150, 456, 149, 453, 149, 452, 150, 456, 150, 473, 149, 465, 
60, 150, 456, 150, 452, 149, 452, 149, 454, 150, 471, 149, 464, 
65, 150, 456, 150, 452, 150, 449, 150, 450, 150, 470, 150, 462, 
70, 150, 455, 149, 451, 149, 448, 150, 451, 149, 469, 150, 460, 
75, 150, 455, 149, 451, 149, 447, 149, 450, 149, 468, 150, 461, 
80, 149, 454, 149, 450, 149, 445, 150, 450, 149, 468, 150, 460, 
85, 150, 454, 149, 449, 149, 446, 150, 448, 150, 464, 150, 457, 
90, 150, 454, 149, 448, 149, 445, 149, 447, 150, 465, 150, 458, 
95, 150, 453, 150, 448, 149, 444, 150, 447, 149, 464, 149, 455, 
100, 150, 453, 149, 446, 149, 443, 150, 446, 150, 464, 149, 455, 
105, 150, 453, 150, 446, 150, 443, 150, 447, 150, 462, 149, 454, 
110, 150, 452, 149, 446, 150, 441, 150, 443, 149, 462, 149, 453, 
115, 150, 451, 150, 446, 149, 440, 149, 442, 150, 462, 150, 452, 
120, 150, 450, 149, 445, 150, 441, 149, 443, 150, 461, 149, 453, 
125, 150, 449, 149, 445, 149, 440, 149, 442, 149, 460, 150, 453, 
130, 150, 448, 149, 444, 150, 440, 149, 442, 149, 462, 150, 454, 
135, 150, 448, 149, 443, 150, 441, 149, 442, 149, 462, 149, 452, 
140, 150, 446, 149, 443, 149, 441, 150, 444, 150, 461, 150, 453, 
145, 149, 446, 149, 444, 150, 442, 150, 443, 150, 461, 149, 454, 
150, 150, 447, 149, 443, 149, 442, 149, 441, 149, 460, 150, 454, 
155, 150, 449, 150, 445, 150, 443, 150, 441, 150, 461, 150, 455, 
160, 150, 447, 150, 442, 150, 443, 150, 442, 149, 461, 149, 455, 
165, 150, 447, 149, 444, 150, 443, 150, 442, 150, 462, 150, 455, 
170, 150, 448, 149, 443, 150, 445, 150, 445, 150, 462, 150, 456, 
175, 149, 446, 150, 444, 149, 444, 150, 444, 149, 463, 150, 457, 
180, 150, 448, 149, 443, 150, 446, 150, 445, 150, 462, 150, 456, 
185, 150, 448, 149, 444, 150, 444, 149, 443, 150, 464, 149, 458, 
190, 150, 449, 149, 444, 149, 445, 150, 444, 149, 466, 150, 456, 
195, 150, 449, 149, 442, 150, 447, 150, 447, 149, 467, 150, 458, 
200, 149, 447, 149, 442, 150, 446, 150, 445, 149, 467, 150, 459, 
205, 150, 447, 149, 443, 150, 446, 150, 443, 150, 468, 149, 459, 
210, 150, 446, 149, 444, 150, 447, 149, 446, 150, 470, 150, 458, 
215, 150, 445, 150, 444, 150, 447, 150, 446, 150, 468, 150, 463, 
220, 150, 447, 150, 445, 150, 448, 150, 444, 150, 469, 150, 459, 
225, 150, 445, 149, 444, 150, 448, 150, 448, 150, 469, 149, 458, 
230, 150, 443, 149, 446, 149, 449, 150, 449, 150, 471, 150, 459, 
235, 150, 441, 149, 447, 149, 449, 149, 448, 149, 470, 150, 460, 
240, 150, 441, 149, 445, 149, 449, 149, 446, 150, 470, 150, 458, 
245, 150, 441, 149, 447, 149, 450, 150, 451, 150, 472, 150, 460, 
250, 149, 445, 149, 449, 149, 450, 150, 451, 149, 473, 150, 460, 
255, 150, 445, 150, 448, 150, 449, 150, 449, 150, 473, 150, 459, 
260, 150, 445, 149, 450, 150, 451, 150, 452, 150, 473, 149, 460, 
265, 150, 440, 150, 448, 150, 450, 150, 450, 150, 474, 149, 460, 
270, 150, 442, 149, 449, 150, 451, 150, 452, 150, 474, 150, 461, 
275, 150, 441, 149, 447, 150, 451, 150, 453, 150, 473, 150, 458, 
280, 150, 440, 149, 449, 150, 452, 150, 452, 149, 474, 150, 460, 
285, 149, 439, 149, 448, 149, 452, 149, 452, 149, 475, 149, 459, 
290, 149, 439, 150, 449, 150, 450, 149, 451, 150, 476, 150, 460, 
295, 150, 438, 150, 450, 150, 453, 150, 454, 150, 476, 150, 461, 
300, 150, 438, 149, 450, 150, 453, 150, 454, 149, 476, 149, 459, 
305, 150, 438, 149, 450, 149, 452, 150, 453, 150, 476, 150, 457, 
310, 150, 438, 149, 450, 150, 452, 150, 455, 150, 477, 150, 460, 
315, 149, 437, 149, 452, 150, 453, 150, 456, 149, 477, 149, 459, 
320, 150, 437, 149, 451, 149, 452, 149, 453, 150, 477, 150, 457, 
325, 149, 437, 150, 450, 150, 453, 150, 457, 150, 478, 150, 459, 
330, 150, 437, 150, 452, 150, 451, 149, 454, 150, 478, 150, 459, 
