t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 149, 472, 150, 473, 149, 456, 149, 479, 149, 479, 
10, 150, 472, 149, 473, 150, 472, 149, 457, 150, 481, 150, 482, 
15, 150, 471, 149, 474, 149, 473, 150, 455, 149, 480, 150, 482, 
20, 150, 470, 149, 473, 150, 475, 149, 457, 149, 479, 150, 480, 
25, 150, 469, 150, 474, 149, 474, 150, 456, 150, 480, 150, 484, 
30, 150, 469, 149, 472, 150, 474, 149, 459, 149, 478, 150, 482, 
35, 150, 467, 150, 472, 149, 472, 150, 457, 149, 478, 150, 480, 
40, 150, 465, 149, 467, 149, 469, 149, 453, 150, 476, 150, 480, 
45, 150, 461, 150, 467, 150, 470, 150, 447, 150, 477, 149, 479, 
50, 150, 458, 150, 465, 150, 469, 150, 449, 150, 473, 150, 478, 
55, 150, 456, 149, 464, 150, 469, 149, 449, 149, 475, 150, 475, 
60, 150, 454, 149, 464, 149, 467, 150, 448, 150, 474, 149, 475, 
65, 150, 453, 149, 463, 149, 467, 149, 446, 150, 473, 150, 474, 
70, 150, 452, 150, 463, 150, 467, 150, 447, 150, 472, 150, 472, 
75, 150, 453, 149, 464, 149, 463, 149, 446, 150, 472, 150, 473, 
80, 150, 452, 150, 463, 150, 463, 150, 443, 150, 471, 149, 472, 
85, 150, 452, 150, 461, 149, 462, 149, 444, 150, 470, 150, 472, 
90, 150, 452, 149, 462, 150, 459, 150, 443, 150, 470, 150, 471, 
95, 150, 452, 149, 460, 149, 460, 149, 441, 150, 469, 150, 469, 
100, 149, 452, 149, 459, 149, 459, 149, 441, 150, 467, 150, 469, 
105, 150, 455, 149, 458, 149, 460, 150, 439, 150, 467, 150, 468, 
110, 150, 457, 149, 457, 150, 459, 150, 439, 150, 466, 150, 467, 
115, 150, 457, 150, 457, 150, 459, 150, 437, 149, 466, 149, 467, 
120, 149, 457, 149, 457, 149, 457, 149, 438, 150, 465, 149, 465, 
125, 150, 458, 149, 455, 150, 459, 150, 436, 150, 463, 150, 467, 
130, 150, 457, 150, 456, 149, 458, 149, 436, 149, 462, 150, 464, 
135, 150, 457, 149, 455, 150, 457, 150, 435, 149, 464, 149, 466, 
140, 149, 458, 149, 455, 149, 458, 149, 434, 150, 463, 150, 466, 
145, 150, 457, 149, 455, 149, 459, 150, 434, 149, 461, 150, 464, 
150, 149, 457, 149, 455, 150, 458, 150, 436, 150, 462, 150, 465, 
155, 150, 459, 149, 456, 150, 459, 150, 432, 150, 462, 150, 464, 
160, 150, 458, 149, 455, 150, 457, 149, 433, 150, 462, 150, 465, 
165, 150, 459, 149, 454, 149, 459, 149, 431, 149, 462, 149, 466, 
170, 150, 459, 149, 454, 150, 459, 149, 434, 149, 461, 150, 463, 
175, 149, 459, 149, 455, 149, 456, 150, 434, 149, 461, 150, 465, 
180, 150, 459, 149, 454, 149, 458, 149, 431, 149, 461, 150, 465, 
185, 149, 459, 149, 454, 149, 456, 150, 433, 150, 463, 150, 466, 
190, 149, 458, 150, 456, 149, 456, 150, 430, 149, 462, 150, 467, 
195, 150, 459, 149, 453, 150, 458, 150, 435, 150, 461, 150, 463, 
200, 150, 456, 149, 456, 149, 457, 150, 434, 150, 462, 149, 465, 
205, 150, 455, 149, 455, 150, 456, 150, 431, 150, 463, 150, 466, 
210, 150, 459, 150, 456, 150, 458, 150, 429, 150, 464, 150, 466, 
215, 149, 459, 149, 457, 149, 458, 150, 432, 150, 463, 150, 465, 
220, 150, 458, 149, 459, 150, 455, 149, 429, 150, 461, 149, 464, 
225, 150, 459, 149, 457, 150, 458, 150, 428, 149, 460, 150, 464, 
230, 150, 457, 149, 456, 150, 457, 150, 431, 150, 461, 150, 463, 
235, 150, 457, 149, 456, 149, 458, 150, 429, 149, 462, 150, 463, 
240, 150, 456, 149, 455, 150, 458, 150, 431, 150, 460, 149, 462, 
245, 150, 456, 149, 457, 150, 456, 149, 430, 149, 460, 150, 464, 
250, 150, 457, 150, 456, 149, 456, 150, 428, 149, 460, 149, 463, 
255, 150, 456, 149, 457, 150, 456, 149, 428, 150, 459, 150, 463, 
260, 149, 456, 149, 458, 150, 456, 149, 430, 150, 459, 149, 462, 
265, 150, 456, 150, 458, 150, 456, 151, 432, 149, 457, 150, 463, 
270, 150, 456, 149, 457, 150, 456, 149, 427, 150, 457, 150, 462, 
275, 150, 456, 150, 458, 149, 457, 150, 428, 150, 457, 149, 462, 
280, 150, 455, 149, 458, 149, 455, 150, 429, 150, 457, 150, 463, 
285, 150, 456, 150, 457, 149, 456, 150, 425, 150, 458, 149, 463, 
290, 150, 456, 150, 457, 150, 456, 150, 426, 149, 455, 150, 460, 
295, 150, 455, 149, 458, 150, 457, 149, 425, 150, 454, 150, 461, 
300, 150, 456, 149, 457, 150, 455, 150, 426, 150, 455, 149, 462, 
305, 150, 456, 149, 455, 150, 457, 149, 425, 150, 453, 150, 461, 
310, 150, 455, 150, 457, 150, 455, 149, 426, 150, 453, 149, 461, 
315, 150, 455, 149, 457, 150, 454, 150, 426, 150, 453, 150, 461, 
320, 150, 456, 149, 454, 150, 456, 149, 423, 150, 452, 150, 461, 
325, 149, 456, 150, 455, 150, 455, 150, 426, 149, 452, 149, 459, 
330, 150, 455, 149, 455, 149, 454, 149, 424, 150, 452, 149, 460, 
