t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 149, 483, 150, 474, 149, 481, 149, 500, 150, 482, 
10, 150, 476, 150, 486, 149, 476, 150, 483, 150, 503, 149, 485, 
15, 150, 478, 150, 487, 149, 477, 150, 482, 149, 505, 150, 486, 
20, 150, 478, 149, 490, 149, 478, 149, 488, 150, 507, 150, 487, 
25, 150, 479, 149, 491, 150, 478, 150, 486, 150, 508, 150, 489, 
30, 150, 479, 149, 492, 150, 482, 150, 488, 149, 509, 149, 490, 
35, 150, 480, 149, 492, 149, 480, 150, 489, 150, 509, 149, 490, 
40, 150, 477, 149, 486, 149, 477, 150, 486, 150, 503, 150, 486, 
45, 150, 478, 149, 484, 149, 477, 150, 480, 150, 502, 150, 485, 
50, 150, 476, 150, 484, 150, 476, 150, 475, 150, 498, 150, 481, 
55, 149, 475, 149, 483, 150, 474, 149, 471, 150, 493, 149, 476, 
60, 150, 473, 149, 483, 150, 472, 149, 468, 150, 490, 150, 475, 
65, 150, 472, 149, 481, 149, 470, 150, 464, 150, 487, 149, 473, 
70, 150, 471, 149, 480, 150, 469, 150, 459, 150, 483, 150, 468, 
75, 150, 469, 149, 480, 149, 467, 149, 459, 150, 482, 150, 466, 
80, 149, 467, 149, 479, 149, 467, 150, 456, 149, 481, 150, 465, 
85, 150, 466, 150, 477, 150, 466, 150, 454, 149, 479, 150, 461, 
90, 150, 465, 149, 477, 150, 463, 150, 457, 150, 478, 150, 462, 
95, 150, 464, 149, 474, 150, 463, 150, 453, 149, 477, 149, 460, 
100, 150, 462, 150, 477, 149, 461, 149, 452, 150, 478, 150, 459, 
105, 150, 463, 149, 476, 150, 461, 150, 453, 150, 478, 149, 459, 
110, 150, 463, 150, 475, 150, 462, 150, 454, 150, 475, 150, 459, 
115, 150, 462, 149, 475, 150, 460, 150, 451, 149, 477, 149, 458, 
120, 150, 462, 149, 473, 150, 461, 149, 452, 149, 475, 150, 458, 
125, 150, 462, 149, 473, 149, 459, 150, 450, 150, 476, 150, 458, 
130, 149, 462, 150, 473, 150, 459, 150, 451, 149, 474, 150, 458, 
135, 150, 462, 149, 474, 150, 461, 150, 453, 150, 476, 150, 459, 
140, 149, 462, 149, 472, 149, 460, 150, 452, 149, 475, 150, 460, 
145, 150, 463, 149, 472, 149, 460, 150, 453, 149, 475, 150, 460, 
150, 150, 463, 149, 472, 150, 459, 149, 453, 149, 476, 150, 459, 
155, 150, 463, 150, 470, 150, 460, 150, 454, 150, 477, 150, 460, 
160, 150, 463, 149, 472, 149, 459, 150, 454, 150, 477, 150, 460, 
165, 150, 464, 149, 471, 150, 461, 150, 457, 149, 476, 150, 462, 
170, 150, 464, 149, 470, 150, 462, 149, 454, 150, 478, 150, 461, 
175, 150, 465, 149, 471, 150, 462, 150, 457, 150, 476, 150, 463, 
180, 150, 465, 149, 471, 149, 463, 149, 456, 150, 477, 150, 464, 
185, 150, 465, 149, 469, 150, 465, 150, 455, 149, 480, 150, 465, 
190, 150, 466, 149, 471, 149, 464, 149, 457, 150, 479, 149, 464, 
195, 150, 466, 149, 469, 150, 463, 149, 455, 149, 478, 150, 464, 
200, 150, 467, 149, 469, 150, 464, 149, 457, 150, 477, 150, 465, 
205, 150, 468, 149, 471, 149, 464, 149, 458, 150, 479, 150, 467, 
210, 150, 469, 149, 470, 150, 464, 149, 457, 150, 479, 150, 466, 
215, 150, 469, 149, 470, 150, 465, 149, 456, 150, 478, 150, 466, 
220, 150, 469, 149, 471, 150, 464, 150, 458, 149, 478, 150, 465, 
225, 150, 470, 149, 471, 150, 464, 149, 458, 150, 479, 150, 466, 
230, 150, 471, 150, 471, 150, 464, 150, 457, 150, 480, 150, 466, 
235, 150, 472, 149, 471, 150, 466, 150, 458, 149, 480, 149, 469, 
240, 149, 472, 149, 471, 150, 464, 150, 459, 150, 479, 150, 467, 
245, 150, 472, 149, 473, 150, 466, 150, 460, 150, 479, 150, 468, 
250, 150, 472, 150, 471, 149, 465, 149, 459, 150, 480, 150, 471, 
255, 150, 473, 149, 472, 150, 466, 150, 458, 149, 479, 150, 470, 
260, 150, 472, 149, 473, 149, 465, 149, 459, 150, 477, 149, 466, 
265, 149, 471, 149, 469, 150, 465, 150, 461, 149, 479, 150, 470, 
270, 150, 473, 149, 468, 150, 466, 149, 459, 150, 480, 149, 470, 
275, 150, 473, 149, 468, 149, 464, 149, 457, 150, 478, 150, 469, 
280, 150, 475, 149, 470, 150, 464, 150, 459, 150, 476, 150, 471, 
285, 150, 475, 149, 469, 150, 463, 150, 459, 149, 478, 149, 470, 
290, 150, 475, 149, 472, 150, 463, 149, 458, 150, 478, 149, 470, 
295, 150, 475, 149, 468, 150, 464, 150, 456, 150, 478, 150, 469, 
300, 150, 474, 149, 469, 150, 466, 150, 459, 150, 478, 149, 469, 
305, 150, 473, 149, 468, 150, 463, 150, 457, 150, 476, 150, 469, 
310, 150, 474, 150, 466, 150, 465, 149, 457, 150, 477, 150, 469, 
315, 149, 473, 149, 469, 149, 463, 149, 456, 149, 474, 149, 467, 
320, 150, 473, 149, 467, 150, 461, 150, 457, 150, 475, 150, 467, 
325, 150, 473, 149, 467, 150, 461, 149, 456, 150, 476, 150, 468, 
330, 150, 474, 149, 469, 150, 463, 150, 455, 150, 474, 150, 468, 
