t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 491, 150, 502, 150, 497, 150, 482, 149, 511, 150, 485, 
10, 150, 491, 149, 504, 149, 494, 150, 484, 150, 512, 150, 485, 
15, 150, 491, 150, 505, 150, 494, 151, 491, 150, 513, 149, 485, 
20, 150, 491, 149, 506, 149, 495, 150, 487, 149, 512, 150, 485, 
25, 150, 490, 149, 506, 150, 496, 149, 486, 150, 513, 150, 486, 
30, 150, 491, 149, 504, 150, 495, 150, 486, 149, 511, 150, 485, 
35, 150, 491, 149, 508, 150, 492, 149, 488, 150, 512, 150, 485, 
40, 150, 491, 149, 507, 150, 491, 150, 484, 149, 511, 150, 486, 
45, 149, 488, 149, 504, 149, 489, 150, 481, 150, 508, 150, 484, 
50, 150, 486, 149, 501, 150, 487, 150, 478, 149, 502, 150, 482, 
55, 150, 485, 150, 501, 150, 482, 149, 478, 150, 499, 150, 480, 
60, 150, 484, 149, 499, 149, 481, 150, 475, 150, 499, 150, 479, 
65, 150, 483, 150, 497, 150, 478, 150, 472, 150, 496, 150, 478, 
70, 150, 482, 149, 494, 150, 476, 150, 473, 150, 493, 149, 476, 
75, 150, 480, 150, 494, 150, 473, 149, 470, 150, 492, 150, 473, 
80, 150, 479, 150, 492, 149, 471, 149, 467, 150, 489, 150, 472, 
85, 150, 478, 149, 491, 150, 472, 149, 467, 150, 488, 149, 469, 
90, 150, 477, 149, 491, 149, 471, 150, 467, 150, 488, 150, 467, 
95, 150, 475, 149, 490, 149, 472, 149, 464, 149, 487, 150, 466, 
100, 150, 476, 149, 488, 150, 472, 149, 461, 150, 488, 150, 466, 
105, 150, 475, 149, 487, 150, 471, 150, 463, 150, 485, 150, 463, 
110, 150, 475, 149, 486, 149, 470, 150, 462, 150, 485, 149, 463, 
115, 150, 474, 149, 485, 150, 471, 149, 463, 150, 486, 150, 461, 
120, 150, 472, 149, 484, 149, 471, 150, 462, 150, 483, 149, 461, 
125, 150, 472, 150, 485, 150, 470, 149, 460, 149, 483, 150, 461, 
130, 149, 470, 149, 483, 150, 470, 149, 461, 149, 483, 149, 460, 
135, 150, 471, 150, 483, 149, 468, 149, 461, 150, 484, 149, 459, 
140, 150, 471, 149, 481, 150, 472, 149, 460, 149, 483, 150, 460, 
145, 150, 470, 149, 481, 149, 470, 149, 461, 150, 482, 150, 460, 
150, 150, 471, 150, 482, 150, 469, 150, 461, 150, 484, 149, 459, 
155, 150, 471, 150, 481, 150, 471, 150, 462, 149, 484, 150, 460, 
160, 150, 472, 149, 481, 150, 473, 149, 461, 150, 485, 149, 460, 
165, 150, 472, 149, 480, 150, 471, 150, 464, 150, 486, 150, 460, 
170, 150, 472, 149, 480, 149, 471, 149, 463, 150, 486, 150, 461, 
175, 149, 472, 149, 480, 150, 474, 150, 463, 150, 485, 150, 462, 
180, 150, 472, 150, 481, 150, 472, 150, 463, 149, 485, 149, 462, 
185, 149, 472, 149, 481, 150, 473, 149, 463, 150, 486, 150, 461, 
190, 149, 473, 149, 482, 150, 472, 150, 463, 150, 486, 150, 463, 
195, 150, 473, 149, 481, 150, 472, 149, 464, 150, 485, 149, 463, 
200, 149, 473, 149, 481, 150, 474, 149, 465, 150, 487, 150, 462, 
205, 150, 473, 149, 481, 150, 475, 149, 465, 149, 487, 150, 463, 
210, 150, 473, 149, 481, 149, 474, 149, 464, 150, 488, 149, 465, 
215, 150, 472, 150, 481, 150, 475, 150, 466, 149, 486, 149, 464, 
220, 150, 473, 149, 482, 149, 477, 150, 467, 150, 488, 150, 465, 
225, 149, 471, 149, 481, 150, 479, 150, 466, 149, 488, 150, 465, 
230, 149, 472, 149, 482, 150, 479, 149, 469, 149, 486, 149, 464, 
235, 150, 471, 149, 482, 150, 479, 149, 468, 150, 489, 150, 465, 
240, 149, 472, 149, 483, 150, 482, 150, 468, 149, 488, 150, 466, 
245, 150, 472, 149, 483, 150, 483, 150, 470, 149, 487, 150, 467, 
250, 150, 472, 149, 484, 150, 479, 149, 470, 149, 489, 150, 466, 
255, 150, 472, 149, 483, 149, 480, 150, 472, 149, 489, 150, 468, 
260, 150, 471, 149, 484, 150, 479, 150, 472, 150, 490, 150, 466, 
265, 149, 471, 150, 484, 150, 479, 149, 471, 150, 490, 150, 467, 
270, 150, 471, 149, 486, 150, 482, 149, 471, 149, 489, 150, 467, 
275, 150, 469, 149, 485, 150, 484, 149, 472, 150, 489, 150, 467, 
280, 149, 469, 149, 485, 149, 481, 149, 474, 150, 490, 150, 466, 
285, 150, 469, 149, 485, 149, 482, 149, 473, 149, 490, 150, 468, 
290, 150, 469, 149, 487, 150, 478, 149, 472, 150, 490, 150, 467, 
295, 150, 468, 149, 487, 149, 476, 150, 475, 150, 489, 150, 466, 
300, 150, 468, 149, 488, 150, 478, 150, 474, 149, 490, 149, 466, 
305, 150, 468, 149, 488, 150, 477, 150, 472, 150, 489, 150, 467, 
310, 150, 467, 149, 488, 150, 478, 150, 476, 150, 488, 150, 465, 
315, 150, 467, 149, 488, 150, 479, 150, 475, 150, 489, 150, 465, 
320, 149, 467, 149, 489, 149, 480, 149, 473, 149, 488, 150, 467, 
325, 150, 467, 149, 488, 149, 480, 150, 472, 150, 488, 149, 467, 
330, 150, 466, 149, 490, 150, 482, 150, 473, 150, 489, 150, 465, 
