t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 445, 149, 447, 150, 444, 150, 432, 150, 465, 149, 466, 
10, 150, 446, 149, 445, 150, 445, 149, 434, 150, 466, 150, 465, 
15, 149, 443, 150, 446, 149, 445, 149, 433, 150, 469, 150, 464, 
20, 150, 443, 149, 446, 149, 445, 149, 433, 150, 468, 150, 466, 
25, 150, 444, 149, 446, 150, 444, 150, 435, 150, 466, 149, 464, 
30, 150, 444, 150, 446, 149, 444, 150, 432, 149, 464, 150, 463, 
35, 150, 445, 149, 445, 149, 443, 150, 432, 149, 463, 150, 465, 
40, 150, 446, 149, 446, 150, 443, 150, 431, 150, 461, 150, 462, 
45, 150, 446, 149, 444, 150, 441, 150, 429, 150, 462, 149, 461, 
50, 150, 445, 149, 444, 150, 440, 150, 429, 150, 459, 150, 459, 
55, 150, 447, 149, 442, 150, 438, 150, 428, 149, 460, 150, 457, 
60, 150, 446, 149, 443, 150, 435, 150, 426, 149, 459, 150, 457, 
65, 149, 446, 149, 440, 150, 432, 149, 425, 150, 459, 150, 455, 
70, 150, 446, 149, 441, 150, 430, 151, 428, 149, 455, 150, 451, 
75, 150, 444, 149, 439, 149, 429, 150, 422, 150, 454, 149, 450, 
80, 150, 444, 149, 438, 149, 427, 150, 419, 149, 452, 150, 450, 
85, 150, 444, 150, 436, 149, 427, 150, 421, 149, 452, 150, 449, 
90, 150, 442, 149, 436, 149, 426, 149, 419, 149, 450, 149, 447, 
95, 150, 442, 149, 435, 150, 425, 149, 419, 150, 450, 150, 444, 
100, 150, 441, 150, 434, 149, 423, 149, 418, 149, 449, 150, 444, 
105, 150, 440, 149, 432, 150, 423, 149, 416, 149, 448, 150, 445, 
110, 150, 441, 149, 430, 149, 423, 149, 418, 150, 447, 150, 444, 
115, 149, 440, 150, 429, 150, 423, 150, 417, 150, 448, 149, 443, 
120, 150, 440, 149, 428, 150, 424, 150, 415, 149, 447, 150, 444, 
125, 149, 437, 150, 430, 149, 422, 149, 417, 149, 446, 149, 443, 
130, 150, 435, 150, 428, 150, 423, 149, 417, 149, 446, 150, 441, 
135, 150, 437, 150, 428, 150, 423, 150, 416, 149, 446, 150, 443, 
140, 150, 436, 149, 428, 150, 422, 149, 414, 150, 447, 150, 443, 
145, 150, 437, 149, 428, 149, 423, 150, 417, 150, 445, 150, 443, 
150, 149, 437, 149, 427, 150, 424, 149, 415, 150, 447, 150, 443, 
155, 150, 436, 149, 427, 150, 423, 149, 415, 149, 446, 150, 445, 
160, 150, 436, 149, 427, 150, 423, 150, 413, 150, 447, 150, 444, 
165, 149, 437, 150, 426, 149, 425, 150, 414, 149, 447, 150, 445, 
170, 149, 438, 149, 428, 149, 425, 150, 417, 149, 447, 149, 444, 
175, 150, 438, 149, 427, 149, 425, 150, 416, 149, 446, 150, 446, 
180, 150, 436, 150, 426, 150, 426, 150, 417, 150, 445, 149, 445, 
185, 150, 438, 149, 427, 150, 427, 149, 418, 150, 449, 149, 445, 
190, 150, 438, 149, 427, 149, 427, 149, 417, 149, 449, 150, 446, 
195, 150, 437, 150, 427, 150, 426, 149, 418, 150, 448, 149, 446, 
200, 150, 436, 149, 428, 150, 427, 149, 418, 150, 449, 150, 445, 
205, 149, 436, 149, 428, 149, 426, 150, 421, 150, 451, 149, 446, 
210, 150, 438, 149, 430, 149, 428, 149, 418, 150, 451, 150, 447, 
215, 150, 437, 149, 430, 150, 429, 150, 419, 149, 448, 150, 446, 
220, 150, 437, 149, 430, 150, 428, 150, 418, 149, 450, 150, 445, 
225, 149, 437, 149, 431, 150, 428, 149, 421, 150, 449, 150, 446, 
230, 150, 436, 149, 431, 150, 429, 149, 421, 150, 450, 150, 446, 
235, 150, 436, 150, 431, 150, 428, 150, 421, 149, 451, 150, 448, 
240, 150, 435, 149, 430, 150, 431, 149, 420, 150, 451, 150, 448, 
245, 149, 433, 150, 433, 149, 432, 150, 423, 150, 450, 150, 446, 
250, 150, 432, 150, 431, 149, 432, 150, 426, 150, 452, 149, 447, 
255, 150, 432, 149, 433, 150, 433, 150, 425, 149, 451, 150, 445, 
260, 150, 432, 149, 433, 150, 432, 150, 425, 150, 452, 150, 448, 
265, 150, 433, 149, 434, 150, 433, 149, 425, 150, 451, 150, 447, 
270, 150, 434, 150, 434, 149, 432, 150, 426, 150, 451, 150, 448, 
275, 149, 436, 150, 436, 150, 433, 149, 422, 150, 453, 150, 449, 
280, 150, 434, 149, 435, 149, 431, 150, 424, 150, 450, 150, 448, 
285, 150, 435, 149, 436, 149, 431, 149, 423, 150, 450, 149, 446, 
290, 149, 432, 149, 436, 150, 432, 150, 423, 149, 451, 150, 447, 
295, 149, 431, 150, 437, 149, 431, 150, 424, 150, 449, 150, 447, 
300, 150, 433, 150, 437, 150, 435, 149, 424, 150, 451, 150, 445, 
305, 150, 433, 149, 437, 149, 435, 149, 424, 149, 449, 150, 446, 
310, 150, 432, 149, 437, 149, 434, 150, 424, 150, 450, 150, 446, 
315, 150, 432, 149, 438, 150, 434, 149, 424, 150, 449, 150, 446, 
320, 150, 430, 149, 437, 150, 434, 149, 425, 150, 449, 150, 446, 
325, 150, 432, 149, 438, 149, 432, 149, 424, 150, 452, 150, 446, 
330, 150, 430, 149, 438, 150, 431, 149, 422, 150, 448, 149, 446, 
