t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 150, 471, 150, 466, 150, 467, 150, 493, 150, 486, 
10, 149, 477, 149, 471, 149, 465, 150, 467, 150, 495, 150, 484, 
15, 149, 477, 150, 471, 150, 467, 150, 465, 150, 494, 149, 484, 
20, 149, 478, 149, 471, 150, 464, 150, 465, 149, 494, 149, 483, 
25, 150, 479, 149, 470, 149, 462, 149, 463, 150, 494, 150, 484, 
30, 149, 481, 150, 470, 150, 465, 150, 466, 149, 496, 150, 482, 
35, 150, 484, 150, 468, 150, 465, 149, 463, 150, 493, 150, 482, 
40, 150, 487, 149, 468, 150, 465, 150, 463, 150, 494, 150, 482, 
45, 150, 490, 149, 467, 150, 465, 149, 464, 149, 492, 150, 482, 
50, 150, 492, 149, 467, 149, 464, 149, 464, 149, 492, 150, 482, 
55, 150, 494, 149, 468, 150, 463, 150, 461, 149, 493, 150, 481, 
60, 149, 491, 149, 467, 150, 461, 149, 460, 149, 489, 149, 481, 
65, 150, 491, 149, 466, 150, 462, 150, 460, 150, 488, 150, 478, 
70, 150, 489, 149, 462, 150, 459, 149, 457, 149, 486, 150, 478, 
75, 150, 485, 150, 461, 150, 459, 150, 454, 150, 486, 150, 474, 
80, 150, 481, 149, 461, 149, 457, 150, 453, 149, 486, 150, 472, 
85, 150, 477, 150, 458, 150, 454, 150, 455, 149, 483, 150, 471, 
90, 150, 475, 149, 457, 150, 454, 149, 450, 149, 481, 150, 470, 
95, 149, 472, 150, 454, 149, 454, 149, 452, 150, 481, 150, 468, 
100, 149, 471, 149, 454, 149, 454, 149, 450, 149, 481, 150, 468, 
105, 150, 470, 150, 452, 150, 454, 150, 449, 149, 479, 150, 465, 
110, 149, 469, 149, 451, 150, 452, 149, 449, 149, 478, 150, 467, 
115, 150, 468, 150, 454, 149, 453, 149, 447, 150, 480, 150, 463, 
120, 149, 468, 149, 453, 150, 453, 149, 446, 149, 479, 150, 464, 
125, 150, 467, 150, 452, 150, 452, 150, 449, 150, 478, 150, 465, 
130, 150, 468, 149, 451, 150, 452, 149, 446, 149, 477, 150, 464, 
135, 149, 468, 149, 450, 149, 453, 149, 445, 150, 478, 150, 462, 
140, 150, 468, 149, 452, 150, 452, 149, 445, 149, 476, 150, 463, 
145, 150, 466, 149, 451, 149, 455, 150, 447, 150, 476, 150, 463, 
150, 150, 469, 149, 451, 149, 452, 149, 445, 150, 477, 150, 464, 
155, 150, 471, 149, 452, 149, 453, 149, 444, 150, 479, 149, 461, 
160, 150, 471, 149, 454, 150, 455, 150, 446, 149, 477, 150, 463, 
165, 150, 470, 149, 452, 150, 456, 149, 447, 150, 479, 150, 464, 
170, 150, 471, 149, 452, 150, 457, 149, 446, 150, 479, 150, 465, 
175, 150, 471, 149, 454, 149, 456, 150, 446, 149, 481, 149, 462, 
180, 150, 470, 149, 454, 150, 458, 149, 449, 149, 481, 150, 464, 
185, 150, 472, 149, 455, 149, 459, 150, 452, 150, 480, 150, 468, 
190, 150, 472, 149, 454, 150, 459, 150, 450, 150, 482, 150, 467, 
195, 149, 472, 149, 456, 149, 461, 150, 449, 150, 484, 150, 465, 
200, 150, 472, 149, 456, 150, 462, 150, 449, 149, 484, 150, 466, 
205, 149, 474, 149, 459, 149, 462, 149, 452, 150, 485, 150, 467, 
210, 150, 474, 149, 457, 150, 464, 149, 451, 150, 485, 150, 468, 
215, 150, 475, 149, 459, 149, 466, 150, 451, 150, 487, 150, 466, 
220, 150, 476, 149, 459, 149, 465, 149, 454, 150, 488, 150, 468, 
225, 150, 476, 149, 460, 149, 464, 150, 456, 150, 488, 150, 468, 
230, 150, 476, 149, 461, 150, 466, 149, 454, 149, 490, 149, 469, 
235, 150, 476, 150, 462, 149, 465, 150, 453, 150, 492, 150, 469, 
240, 150, 477, 149, 461, 150, 468, 150, 458, 149, 491, 150, 471, 
245, 150, 476, 149, 463, 150, 470, 150, 457, 149, 491, 150, 472, 
250, 149, 475, 149, 464, 150, 470, 150, 458, 150, 493, 150, 472, 
255, 150, 477, 149, 464, 149, 470, 150, 456, 149, 493, 150, 470, 
260, 150, 478, 149, 465, 150, 471, 150, 459, 149, 494, 150, 474, 
265, 150, 478, 150, 466, 150, 474, 150, 460, 150, 494, 150, 472, 
270, 150, 479, 149, 467, 150, 472, 149, 460, 149, 494, 150, 472, 
275, 149, 477, 150, 466, 149, 474, 150, 463, 150, 493, 150, 472, 
280, 150, 478, 149, 464, 150, 475, 149, 464, 150, 495, 150, 472, 
285, 150, 477, 149, 468, 149, 476, 150, 462, 149, 495, 149, 470, 
290, 150, 478, 149, 467, 149, 475, 149, 465, 149, 495, 150, 473, 
295, 150, 478, 149, 467, 150, 477, 150, 467, 149, 496, 150, 474, 
300, 150, 478, 149, 467, 150, 476, 150, 464, 150, 498, 150, 471, 
305, 150, 479, 149, 467, 150, 477, 150, 468, 150, 497, 150, 470, 
310, 150, 478, 149, 466, 150, 479, 150, 469, 150, 497, 150, 471, 
315, 150, 477, 149, 468, 149, 477, 150, 467, 150, 498, 150, 471, 
320, 150, 476, 149, 470, 150, 479, 150, 467, 149, 500, 150, 471, 
325, 150, 476, 149, 468, 150, 479, 150, 469, 149, 499, 150, 472, 
330, 150, 476, 149, 468, 149, 480, 150, 469, 150, 500, 149, 473, 
