t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 149, 463, 150, 457, 150, 455, 149, 479, 150, 468, 
10, 150, 473, 149, 464, 149, 458, 150, 459, 150, 479, 150, 468, 
15, 150, 472, 149, 464, 149, 457, 150, 456, 150, 478, 149, 468, 
20, 150, 469, 150, 465, 150, 456, 150, 456, 150, 480, 150, 467, 
25, 149, 468, 149, 464, 150, 457, 149, 454, 150, 479, 150, 468, 
30, 150, 469, 150, 464, 150, 457, 149, 454, 150, 479, 150, 467, 
35, 150, 470, 149, 462, 150, 456, 150, 455, 150, 477, 150, 468, 
40, 150, 469, 149, 462, 149, 457, 149, 455, 149, 475, 150, 467, 
45, 150, 466, 149, 462, 150, 458, 151, 454, 149, 474, 149, 467, 
50, 150, 464, 150, 459, 149, 456, 149, 455, 150, 477, 150, 466, 
55, 150, 463, 149, 461, 149, 454, 150, 455, 150, 474, 149, 466, 
60, 150, 461, 149, 458, 149, 453, 149, 452, 149, 474, 150, 464, 
65, 150, 462, 150, 457, 150, 450, 151, 457, 150, 473, 150, 464, 
70, 150, 461, 149, 457, 149, 449, 149, 451, 149, 471, 150, 463, 
75, 150, 462, 150, 456, 150, 449, 149, 450, 149, 470, 149, 460, 
80, 150, 461, 149, 453, 150, 447, 150, 449, 149, 468, 149, 460, 
85, 149, 462, 150, 455, 150, 443, 150, 449, 150, 468, 150, 459, 
90, 150, 463, 149, 455, 149, 444, 149, 447, 150, 468, 149, 459, 
95, 149, 462, 149, 452, 150, 443, 151, 447, 150, 466, 150, 455, 
100, 150, 463, 149, 451, 149, 442, 149, 446, 150, 466, 149, 455, 
105, 149, 464, 149, 452, 149, 442, 149, 445, 149, 465, 149, 454, 
110, 150, 464, 149, 451, 150, 443, 150, 448, 150, 466, 149, 453, 
115, 150, 462, 150, 450, 150, 442, 150, 445, 150, 464, 150, 453, 
120, 150, 465, 149, 454, 150, 441, 150, 444, 149, 464, 149, 453, 
125, 150, 464, 149, 453, 150, 442, 150, 446, 150, 464, 149, 453, 
130, 150, 465, 149, 453, 150, 441, 149, 441, 150, 463, 150, 450, 
135, 150, 463, 150, 452, 150, 440, 150, 444, 149, 463, 150, 451, 
140, 150, 463, 149, 453, 150, 441, 149, 444, 150, 466, 149, 452, 
145, 150, 464, 149, 452, 150, 441, 150, 443, 150, 465, 150, 451, 
150, 149, 463, 150, 453, 150, 440, 151, 447, 149, 464, 150, 451, 
155, 150, 464, 149, 453, 149, 440, 149, 444, 149, 465, 150, 451, 
160, 150, 463, 150, 455, 150, 441, 149, 444, 150, 465, 149, 450, 
165, 150, 463, 149, 454, 150, 442, 150, 443, 149, 463, 150, 450, 
170, 150, 462, 150, 457, 149, 439, 150, 444, 150, 465, 150, 450, 
175, 150, 462, 149, 456, 149, 441, 150, 442, 149, 465, 150, 449, 
180, 150, 462, 149, 456, 149, 441, 150, 442, 150, 464, 150, 448, 
185, 150, 462, 149, 456, 150, 440, 150, 442, 150, 466, 150, 449, 
190, 150, 462, 149, 458, 150, 441, 149, 443, 150, 466, 150, 450, 
195, 150, 462, 150, 458, 150, 442, 149, 442, 150, 467, 150, 450, 
200, 150, 461, 149, 458, 150, 443, 150, 442, 149, 466, 150, 450, 
205, 150, 462, 149, 460, 149, 441, 150, 443, 150, 466, 149, 450, 
210, 150, 460, 149, 460, 149, 442, 149, 442, 150, 467, 150, 451, 
215, 150, 461, 149, 459, 150, 442, 149, 441, 149, 468, 149, 450, 
220, 150, 461, 150, 459, 150, 442, 150, 442, 150, 469, 149, 450, 
225, 150, 460, 149, 460, 150, 443, 150, 444, 150, 469, 149, 451, 
230, 150, 461, 149, 460, 150, 443, 150, 441, 149, 469, 150, 450, 
235, 150, 458, 149, 460, 150, 444, 149, 444, 150, 469, 150, 452, 
240, 150, 459, 149, 462, 149, 445, 149, 443, 149, 470, 149, 452, 
245, 150, 456, 149, 461, 150, 446, 150, 444, 150, 470, 150, 452, 
250, 150, 457, 150, 462, 149, 444, 149, 442, 150, 468, 150, 453, 
255, 150, 456, 149, 463, 150, 444, 150, 446, 149, 470, 150, 452, 
260, 150, 455, 149, 464, 150, 447, 150, 444, 149, 470, 149, 452, 
265, 150, 457, 149, 463, 150, 447, 149, 442, 150, 469, 150, 451, 
270, 150, 456, 150, 463, 150, 446, 150, 446, 150, 471, 150, 450, 
275, 150, 456, 149, 464, 150, 446, 149, 443, 150, 469, 149, 452, 
280, 150, 455, 150, 464, 149, 449, 150, 443, 149, 469, 150, 449, 
285, 150, 456, 149, 464, 150, 450, 150, 445, 149, 469, 149, 451, 
290, 150, 455, 149, 465, 150, 448, 150, 445, 150, 470, 150, 452, 
295, 150, 455, 149, 466, 150, 452, 150, 444, 150, 469, 149, 451, 
300, 149, 456, 149, 464, 149, 451, 150, 442, 150, 469, 150, 450, 
305, 150, 454, 149, 466, 150, 451, 149, 443, 150, 470, 150, 453, 
310, 150, 455, 150, 464, 149, 450, 150, 442, 149, 470, 150, 451, 
315, 150, 453, 149, 464, 150, 451, 150, 444, 150, 469, 149, 451, 
320, 150, 455, 149, 465, 150, 451, 149, 443, 150, 470, 150, 453, 
325, 150, 453, 149, 464, 150, 453, 150, 446, 149, 469, 150, 452, 
330, 150, 452, 149, 465, 150, 452, 149, 443, 149, 469, 149, 453, 
