t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 149, 461, 149, 456, 150, 452, 150, 478, 149, 460, 
10, 150, 464, 149, 463, 150, 456, 150, 451, 149, 478, 150, 461, 
15, 150, 465, 150, 465, 150, 455, 150, 455, 150, 479, 150, 462, 
20, 150, 466, 149, 467, 150, 457, 150, 455, 149, 477, 150, 463, 
25, 150, 467, 149, 466, 150, 458, 150, 455, 150, 480, 150, 463, 
30, 149, 467, 150, 467, 149, 459, 149, 454, 150, 477, 150, 464, 
35, 149, 468, 150, 467, 150, 462, 150, 454, 150, 477, 150, 466, 
40, 150, 469, 149, 465, 150, 457, 149, 453, 150, 476, 150, 464, 
45, 150, 463, 149, 464, 150, 457, 149, 448, 150, 474, 150, 462, 
50, 150, 459, 149, 461, 149, 453, 149, 447, 149, 471, 150, 459, 
55, 150, 455, 149, 459, 150, 452, 149, 444, 150, 471, 149, 455, 
60, 150, 453, 149, 458, 150, 448, 150, 442, 150, 468, 150, 454, 
65, 150, 451, 150, 458, 150, 448, 150, 441, 150, 467, 150, 451, 
70, 150, 449, 149, 455, 150, 447, 149, 439, 150, 467, 149, 452, 
75, 150, 448, 149, 454, 150, 443, 150, 439, 150, 466, 150, 449, 
80, 150, 446, 150, 453, 150, 444, 150, 435, 149, 466, 150, 448, 
85, 150, 444, 149, 452, 149, 442, 149, 435, 150, 465, 150, 447, 
90, 150, 443, 149, 451, 150, 440, 149, 432, 150, 462, 150, 445, 
95, 150, 442, 149, 451, 149, 437, 150, 434, 150, 463, 150, 443, 
100, 150, 442, 149, 449, 149, 440, 149, 433, 150, 461, 149, 442, 
105, 150, 441, 149, 448, 149, 437, 150, 432, 150, 459, 150, 441, 
110, 150, 441, 149, 449, 150, 437, 150, 434, 150, 460, 149, 440, 
115, 150, 441, 149, 448, 150, 438, 149, 432, 150, 458, 149, 440, 
120, 150, 441, 149, 448, 150, 439, 150, 431, 150, 456, 150, 439, 
125, 150, 441, 149, 447, 149, 436, 150, 432, 150, 457, 150, 439, 
130, 150, 442, 149, 446, 149, 437, 149, 431, 150, 458, 150, 439, 
135, 150, 442, 149, 445, 149, 437, 150, 434, 150, 456, 150, 439, 
140, 150, 442, 149, 445, 150, 435, 149, 429, 150, 456, 149, 439, 
145, 149, 442, 150, 446, 149, 435, 150, 433, 150, 457, 150, 440, 
150, 150, 443, 149, 445, 150, 437, 149, 433, 150, 457, 150, 438, 
155, 150, 444, 149, 446, 149, 433, 149, 433, 149, 457, 150, 438, 
160, 150, 444, 150, 445, 150, 434, 149, 432, 149, 457, 150, 440, 
165, 150, 444, 149, 445, 150, 437, 150, 433, 149, 458, 149, 441, 
170, 150, 445, 150, 443, 150, 438, 150, 432, 150, 457, 150, 441, 
175, 150, 446, 150, 443, 150, 437, 150, 430, 150, 460, 150, 441, 
180, 150, 446, 149, 444, 149, 434, 150, 433, 149, 459, 150, 443, 
185, 150, 446, 150, 443, 150, 436, 149, 432, 150, 460, 150, 442, 
190, 150, 447, 149, 444, 150, 438, 150, 431, 149, 459, 150, 442, 
195, 150, 447, 149, 444, 149, 435, 150, 433, 150, 460, 150, 443, 
200, 150, 448, 150, 445, 149, 435, 149, 432, 149, 459, 150, 444, 
205, 150, 449, 149, 444, 149, 438, 150, 432, 150, 460, 150, 443, 
210, 150, 449, 150, 446, 150, 438, 150, 433, 150, 462, 149, 444, 
215, 150, 450, 150, 447, 149, 438, 150, 438, 150, 463, 150, 445, 
220, 150, 450, 149, 445, 150, 439, 150, 437, 150, 463, 150, 446, 
225, 150, 450, 150, 446, 150, 439, 150, 434, 150, 463, 150, 445, 
230, 150, 451, 149, 446, 150, 439, 150, 439, 150, 463, 150, 448, 
235, 150, 451, 149, 447, 150, 440, 150, 439, 150, 463, 150, 447, 
240, 150, 451, 150, 446, 150, 439, 150, 436, 149, 461, 150, 446, 
245, 150, 451, 150, 446, 150, 440, 149, 436, 149, 463, 150, 447, 
250, 150, 451, 149, 449, 149, 444, 149, 439, 149, 464, 150, 448, 
255, 150, 451, 149, 448, 150, 441, 150, 439, 150, 463, 150, 451, 
260, 150, 450, 149, 449, 150, 443, 149, 442, 149, 463, 150, 450, 
265, 150, 451, 149, 449, 150, 443, 149, 443, 149, 464, 150, 450, 
270, 150, 451, 149, 448, 150, 445, 150, 443, 150, 465, 150, 450, 
275, 150, 450, 150, 450, 150, 445, 149, 443, 150, 465, 150, 449, 
280, 150, 449, 149, 451, 150, 444, 149, 446, 150, 465, 150, 451, 
285, 150, 448, 150, 450, 150, 446, 149, 445, 150, 464, 150, 450, 
290, 150, 448, 149, 450, 149, 445, 150, 444, 150, 465, 150, 449, 
295, 150, 446, 149, 451, 149, 444, 150, 447, 150, 465, 150, 451, 
300, 150, 448, 149, 450, 150, 448, 149, 447, 149, 464, 150, 450, 
305, 150, 449, 149, 452, 150, 448, 150, 444, 150, 463, 150, 450, 
310, 150, 451, 149, 452, 149, 444, 150, 448, 149, 464, 150, 452, 
315, 150, 452, 149, 452, 150, 446, 150, 450, 149, 464, 150, 451, 
320, 150, 453, 149, 451, 150, 446, 150, 449, 149, 463, 150, 449, 
325, 150, 453, 150, 454, 150, 446, 149, 446, 150, 467, 149, 448, 
330, 149, 454, 150, 453, 149, 446, 149, 448, 150, 465, 150, 451, 
