t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 500, 150, 509, 149, 488, 150, 494, 150, 526, 150, 504, 
10, 150, 503, 149, 510, 150, 492, 149, 494, 149, 526, 150, 502, 
15, 149, 502, 150, 509, 149, 492, 150, 498, 150, 526, 149, 502, 
20, 150, 502, 150, 511, 150, 489, 149, 496, 150, 527, 150, 505, 
25, 150, 502, 150, 512, 150, 493, 150, 494, 149, 525, 149, 504, 
30, 149, 497, 149, 506, 149, 488, 149, 495, 150, 523, 150, 500, 
35, 149, 514, 150, 523, 150, 504, 149, 508, 149, 538, 150, 517, 
40, 150, 505, 149, 514, 149, 495, 150, 500, 150, 530, 150, 507, 
45, 150, 505, 150, 515, 150, 495, 150, 499, 149, 530, 150, 509, 
50, 150, 506, 150, 516, 149, 496, 150, 502, 150, 533, 150, 509, 
55, 150, 506, 149, 517, 150, 495, 149, 497, 150, 533, 150, 512, 
60, 149, 505, 150, 518, 150, 496, 149, 498, 150, 531, 150, 512, 
65, 150, 504, 149, 517, 150, 495, 149, 498, 150, 531, 150, 509, 
70, 150, 503, 149, 518, 150, 492, 149, 495, 150, 531, 150, 508, 
75, 150, 502, 150, 514, 149, 490, 150, 496, 149, 530, 150, 507, 
80, 150, 501, 149, 513, 149, 489, 149, 493, 150, 529, 150, 506, 
85, 149, 500, 150, 515, 150, 492, 149, 491, 150, 527, 150, 504, 
90, 150, 499, 149, 513, 149, 488, 150, 493, 150, 525, 150, 502, 
95, 150, 499, 149, 512, 150, 487, 149, 491, 150, 524, 150, 502, 
100, 150, 498, 149, 511, 149, 485, 150, 492, 150, 521, 150, 501, 
105, 150, 498, 149, 510, 150, 486, 150, 492, 150, 522, 150, 499, 
110, 149, 498, 150, 508, 150, 485, 150, 492, 150, 522, 149, 498, 
115, 149, 497, 150, 508, 150, 485, 149, 492, 149, 520, 150, 498, 
120, 150, 498, 149, 507, 150, 484, 149, 490, 150, 522, 150, 497, 
125, 150, 498, 149, 507, 149, 484, 149, 490, 150, 519, 149, 497, 
130, 150, 498, 150, 506, 149, 484, 149, 493, 150, 518, 150, 498, 
135, 150, 498, 149, 507, 150, 483, 149, 492, 149, 520, 150, 496, 
140, 149, 499, 150, 505, 149, 485, 150, 491, 150, 521, 149, 496, 
145, 149, 500, 149, 505, 150, 484, 150, 493, 150, 518, 150, 494, 
150, 150, 499, 149, 503, 149, 480, 149, 491, 150, 517, 150, 494, 
155, 149, 499, 150, 503, 149, 481, 150, 493, 150, 516, 149, 492, 
160, 150, 500, 149, 502, 149, 482, 149, 492, 150, 518, 150, 493, 
165, 150, 501, 149, 502, 149, 482, 150, 492, 150, 516, 150, 493, 
170, 149, 502, 149, 503, 149, 485, 150, 494, 150, 518, 149, 492, 
175, 150, 503, 149, 502, 150, 483, 149, 495, 150, 517, 150, 493, 
180, 150, 504, 150, 504, 149, 486, 150, 495, 150, 517, 150, 493, 
185, 150, 505, 149, 504, 149, 486, 149, 496, 150, 516, 150, 492, 
190, 150, 503, 150, 506, 149, 485, 150, 495, 150, 518, 149, 492, 
195, 150, 505, 149, 505, 149, 487, 150, 497, 150, 517, 149, 491, 
200, 150, 505, 149, 507, 150, 489, 149, 498, 150, 518, 149, 493, 
205, 150, 506, 149, 507, 149, 487, 149, 498, 150, 519, 150, 494, 
210, 150, 509, 149, 507, 150, 490, 149, 497, 149, 517, 149, 493, 
215, 150, 509, 150, 509, 150, 489, 150, 500, 150, 517, 149, 492, 
220, 150, 510, 149, 509, 149, 489, 149, 498, 149, 518, 150, 492, 
225, 150, 511, 149, 509, 149, 490, 150, 498, 149, 516, 150, 491, 
230, 150, 511, 149, 510, 149, 493, 149, 500, 150, 518, 149, 490, 
235, 150, 512, 149, 509, 150, 491, 149, 501, 150, 519, 150, 492, 
240, 150, 513, 149, 512, 150, 495, 149, 502, 150, 520, 149, 491, 
245, 149, 513, 149, 512, 149, 494, 150, 502, 150, 517, 150, 491, 
250, 150, 514, 149, 513, 150, 494, 149, 502, 149, 520, 150, 490, 
255, 150, 514, 149, 513, 149, 491, 150, 503, 150, 519, 150, 490, 
260, 150, 516, 149, 515, 149, 496, 149, 502, 150, 517, 149, 490, 
265, 149, 517, 150, 514, 150, 498, 150, 505, 150, 515, 149, 488, 
270, 150, 517, 150, 518, 150, 495, 150, 505, 150, 517, 150, 488, 
275, 150, 518, 149, 518, 150, 497, 150, 503, 149, 517, 149, 487, 
280, 150, 519, 149, 517, 150, 498, 149, 505, 149, 516, 149, 488, 
285, 149, 518, 149, 517, 150, 498, 149, 504, 150, 514, 150, 490, 
290, 150, 520, 150, 517, 150, 497, 150, 505, 149, 513, 150, 488, 
295, 150, 519, 149, 516, 149, 497, 150, 505, 150, 512, 150, 487, 
300, 150, 519, 149, 518, 150, 494, 150, 506, 150, 511, 150, 487, 
305, 150, 515, 149, 518, 149, 495, 150, 507, 150, 511, 150, 487, 
310, 150, 514, 149, 518, 150, 497, 149, 504, 149, 510, 150, 489, 
315, 150, 512, 150, 519, 150, 498, 149, 505, 149, 509, 149, 487, 
320, 150, 511, 149, 520, 150, 496, 149, 506, 149, 510, 150, 487, 
325, 150, 513, 150, 520, 150, 498, 150, 504, 149, 510, 150, 489, 
330, 150, 512, 150, 521, 150, 497, 149, 506, 149, 507, 150, 487, 
