t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 150, 475, 149, 466, 149, 464, 150, 503, 149, 492, 
10, 150, 473, 150, 476, 149, 468, 150, 465, 150, 502, 149, 493, 
15, 150, 472, 150, 476, 150, 467, 150, 465, 150, 500, 149, 493, 
20, 150, 473, 149, 477, 150, 467, 149, 462, 150, 499, 150, 490, 
25, 150, 473, 149, 476, 150, 466, 149, 463, 150, 499, 150, 494, 
30, 150, 474, 150, 476, 149, 464, 150, 463, 150, 497, 149, 491, 
35, 150, 472, 150, 477, 149, 466, 150, 463, 150, 498, 150, 492, 
40, 150, 474, 149, 475, 149, 465, 149, 461, 150, 496, 149, 491, 
45, 150, 477, 149, 475, 149, 465, 149, 462, 150, 496, 150, 490, 
50, 150, 480, 150, 474, 150, 462, 150, 461, 150, 496, 150, 490, 
55, 149, 484, 149, 474, 150, 463, 149, 460, 150, 494, 149, 486, 
60, 150, 491, 149, 472, 150, 462, 150, 459, 150, 494, 150, 489, 
65, 150, 494, 150, 472, 149, 461, 149, 459, 150, 493, 150, 488, 
70, 150, 492, 150, 473, 150, 459, 150, 458, 150, 490, 150, 486, 
75, 149, 482, 149, 469, 149, 460, 149, 455, 150, 488, 150, 484, 
80, 150, 475, 149, 467, 150, 455, 150, 455, 149, 485, 149, 483, 
85, 150, 468, 149, 465, 150, 452, 149, 453, 150, 482, 150, 481, 
90, 150, 463, 150, 462, 149, 452, 150, 453, 150, 481, 150, 477, 
95, 150, 457, 149, 458, 149, 450, 149, 452, 149, 480, 150, 477, 
100, 150, 454, 149, 455, 150, 446, 149, 451, 150, 478, 150, 478, 
105, 150, 451, 149, 454, 150, 448, 149, 450, 150, 476, 150, 472, 
110, 150, 447, 150, 450, 149, 447, 149, 448, 150, 474, 150, 473, 
115, 150, 446, 149, 449, 149, 446, 149, 449, 149, 472, 150, 473, 
120, 150, 443, 149, 449, 150, 444, 150, 447, 150, 471, 149, 471, 
125, 150, 442, 149, 445, 150, 447, 150, 445, 150, 471, 150, 469, 
130, 150, 439, 149, 446, 150, 443, 150, 445, 149, 469, 149, 469, 
135, 150, 439, 150, 443, 150, 440, 149, 444, 149, 468, 149, 469, 
140, 150, 437, 149, 440, 149, 443, 150, 443, 150, 467, 150, 466, 
145, 150, 435, 150, 440, 150, 442, 151, 445, 150, 466, 150, 467, 
150, 150, 435, 150, 440, 149, 439, 149, 442, 149, 465, 149, 466, 
155, 150, 435, 150, 440, 149, 443, 150, 440, 150, 462, 150, 467, 
160, 150, 434, 150, 438, 150, 443, 149, 438, 150, 462, 149, 465, 
165, 150, 434, 149, 439, 150, 441, 149, 440, 150, 462, 150, 466, 
170, 150, 434, 150, 439, 150, 442, 149, 438, 150, 461, 150, 465, 
175, 150, 434, 149, 440, 149, 442, 149, 437, 150, 461, 150, 465, 
180, 150, 433, 149, 440, 150, 442, 149, 438, 149, 461, 150, 465, 
185, 150, 434, 150, 438, 150, 439, 149, 439, 150, 460, 150, 465, 
190, 150, 434, 149, 440, 150, 443, 151, 441, 149, 460, 150, 465, 
195, 150, 434, 149, 438, 149, 443, 149, 438, 150, 460, 149, 466, 
200, 150, 434, 149, 438, 150, 444, 149, 437, 150, 460, 150, 464, 
205, 150, 435, 150, 440, 150, 445, 150, 438, 149, 458, 150, 464, 
210, 150, 435, 149, 440, 150, 445, 150, 436, 149, 459, 150, 463, 
215, 149, 435, 149, 437, 149, 444, 149, 439, 149, 460, 150, 463, 
220, 150, 436, 150, 440, 150, 444, 149, 437, 150, 459, 150, 463, 
225, 150, 436, 149, 442, 150, 447, 149, 436, 150, 460, 150, 464, 
230, 150, 435, 149, 442, 149, 447, 149, 438, 150, 459, 150, 465, 
235, 150, 437, 150, 442, 150, 444, 150, 440, 149, 457, 150, 463, 
240, 150, 436, 149, 444, 149, 447, 150, 438, 149, 458, 149, 466, 
245, 150, 436, 150, 444, 150, 447, 149, 438, 150, 459, 149, 465, 
250, 150, 438, 149, 443, 149, 447, 149, 439, 150, 458, 150, 466, 
255, 150, 437, 150, 442, 149, 446, 150, 439, 150, 457, 149, 467, 
260, 150, 437, 150, 442, 150, 447, 149, 437, 150, 458, 149, 465, 
265, 150, 437, 149, 443, 149, 447, 149, 439, 150, 458, 150, 466, 
270, 150, 437, 150, 443, 150, 446, 149, 439, 150, 456, 149, 466, 
275, 150, 437, 149, 443, 150, 449, 150, 438, 150, 457, 150, 463, 
280, 149, 437, 150, 442, 149, 447, 149, 441, 149, 457, 150, 465, 
285, 150, 437, 150, 443, 149, 449, 149, 439, 150, 458, 150, 464, 
290, 150, 438, 150, 445, 150, 445, 149, 439, 150, 456, 149, 463, 
295, 150, 437, 150, 443, 150, 448, 149, 440, 150, 456, 150, 464, 
300, 150, 438, 149, 442, 150, 446, 150, 441, 149, 455, 150, 463, 
305, 149, 437, 149, 443, 150, 444, 150, 443, 149, 456, 150, 462, 
310, 150, 438, 149, 445, 150, 448, 149, 439, 150, 455, 149, 464, 
315, 150, 437, 150, 444, 149, 448, 150, 440, 149, 457, 150, 463, 
320, 150, 437, 149, 447, 150, 449, 149, 439, 150, 456, 150, 461, 
325, 150, 438, 150, 446, 149, 448, 149, 442, 149, 456, 150, 462, 
330, 150, 436, 149, 446, 150, 449, 150, 442, 149, 455, 150, 459, 
