t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 149, 480, 150, 480, 150, 470, 150, 489, 150, 468, 
10, 149, 482, 149, 490, 150, 486, 149, 476, 150, 496, 150, 475, 
15, 150, 486, 149, 493, 149, 488, 150, 480, 149, 501, 150, 479, 
20, 150, 489, 149, 495, 150, 490, 149, 482, 150, 505, 150, 482, 
25, 149, 490, 149, 500, 149, 492, 150, 486, 150, 506, 150, 483, 
30, 150, 492, 149, 501, 149, 494, 150, 489, 149, 507, 150, 487, 
35, 150, 491, 150, 501, 149, 496, 150, 485, 149, 508, 149, 485, 
40, 150, 490, 149, 502, 150, 496, 149, 486, 150, 508, 150, 485, 
45, 150, 487, 150, 501, 149, 495, 149, 486, 150, 507, 149, 483, 
50, 150, 485, 149, 502, 149, 493, 150, 487, 149, 505, 149, 483, 
55, 150, 482, 150, 500, 150, 491, 150, 485, 150, 504, 150, 482, 
60, 150, 480, 149, 499, 150, 488, 150, 483, 149, 502, 149, 479, 
65, 150, 478, 149, 497, 149, 487, 150, 482, 149, 500, 150, 476, 
70, 150, 475, 150, 493, 150, 485, 149, 478, 149, 498, 150, 476, 
75, 150, 474, 149, 490, 150, 484, 149, 476, 149, 495, 149, 473, 
80, 150, 473, 149, 488, 150, 482, 150, 477, 150, 495, 150, 472, 
85, 150, 473, 149, 487, 150, 482, 150, 477, 149, 492, 149, 472, 
90, 150, 473, 149, 485, 150, 482, 150, 475, 149, 490, 150, 472, 
95, 150, 472, 149, 488, 150, 479, 149, 474, 150, 490, 150, 471, 
100, 150, 472, 149, 486, 150, 479, 149, 474, 149, 490, 149, 469, 
105, 150, 472, 149, 484, 150, 478, 150, 475, 150, 489, 149, 471, 
110, 150, 473, 149, 483, 150, 478, 150, 474, 149, 490, 150, 468, 
115, 150, 473, 149, 484, 150, 481, 150, 474, 150, 488, 150, 467, 
120, 150, 473, 149, 484, 150, 480, 149, 473, 150, 487, 150, 468, 
125, 150, 474, 149, 484, 149, 480, 150, 474, 149, 487, 150, 467, 
130, 150, 474, 149, 483, 150, 479, 150, 474, 150, 486, 150, 467, 
135, 150, 474, 149, 483, 149, 478, 150, 475, 150, 488, 149, 467, 
140, 150, 475, 150, 483, 150, 479, 150, 474, 149, 489, 150, 468, 
145, 150, 476, 149, 481, 149, 479, 150, 475, 149, 489, 149, 467, 
150, 150, 477, 150, 482, 149, 478, 150, 476, 150, 489, 150, 468, 
155, 149, 477, 149, 481, 149, 479, 150, 475, 149, 490, 150, 466, 
160, 150, 478, 150, 483, 150, 479, 150, 476, 150, 490, 150, 466, 
165, 150, 479, 149, 483, 150, 481, 149, 476, 150, 489, 150, 466, 
170, 149, 479, 149, 483, 149, 482, 150, 479, 150, 488, 150, 466, 
175, 150, 480, 150, 484, 150, 480, 149, 476, 149, 487, 150, 465, 
180, 150, 479, 149, 484, 149, 481, 149, 476, 150, 486, 149, 465, 
185, 150, 481, 150, 484, 149, 479, 149, 476, 150, 486, 150, 464, 
190, 150, 480, 149, 483, 150, 481, 149, 474, 149, 485, 150, 465, 
195, 149, 481, 150, 484, 150, 482, 149, 475, 150, 484, 150, 462, 
200, 150, 481, 149, 484, 150, 482, 149, 477, 149, 483, 150, 463, 
205, 150, 481, 150, 485, 150, 482, 149, 475, 149, 482, 150, 462, 
210, 150, 482, 149, 485, 150, 481, 150, 478, 149, 481, 150, 459, 
215, 150, 482, 150, 486, 150, 482, 149, 476, 150, 481, 149, 458, 
220, 150, 482, 150, 484, 150, 483, 150, 476, 150, 480, 149, 457, 
225, 150, 482, 150, 484, 150, 480, 150, 478, 150, 477, 150, 456, 
230, 150, 482, 149, 484, 150, 482, 149, 477, 149, 476, 150, 457, 
235, 150, 482, 149, 483, 149, 481, 150, 476, 150, 475, 150, 455, 
240, 150, 482, 149, 483, 150, 481, 149, 475, 150, 473, 149, 452, 
245, 150, 482, 149, 482, 149, 480, 150, 473, 150, 470, 149, 452, 
250, 150, 482, 150, 481, 150, 478, 150, 474, 150, 468, 150, 450, 
255, 150, 481, 149, 481, 150, 480, 149, 473, 149, 467, 149, 448, 
260, 150, 481, 149, 480, 149, 478, 150, 471, 150, 466, 150, 449, 
265, 150, 480, 150, 478, 150, 478, 149, 469, 150, 465, 150, 445, 
270, 150, 480, 149, 478, 150, 476, 150, 468, 149, 462, 150, 443, 
275, 150, 479, 150, 477, 149, 476, 150, 467, 150, 462, 150, 442, 
280, 150, 478, 149, 475, 149, 476, 149, 465, 149, 459, 149, 441, 
285, 150, 479, 150, 475, 150, 476, 150, 464, 150, 458, 150, 438, 
290, 150, 479, 149, 475, 150, 476, 149, 463, 150, 457, 150, 437, 
295, 150, 478, 149, 473, 150, 475, 150, 462, 150, 456, 149, 438, 
300, 150, 477, 150, 473, 150, 473, 150, 460, 149, 455, 150, 435, 
305, 150, 475, 149, 471, 150, 475, 149, 460, 149, 453, 149, 434, 
310, 150, 474, 149, 470, 150, 475, 149, 458, 150, 452, 150, 434, 
315, 150, 472, 150, 468, 149, 475, 149, 457, 149, 449, 150, 431, 
320, 150, 471, 149, 466, 149, 474, 149, 457, 150, 448, 150, 429, 
325, 150, 469, 150, 466, 150, 474, 150, 455, 150, 446, 150, 430, 
330, 150, 468, 149, 464, 149, 473, 149, 450, 149, 443, 149, 428, 
