t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 149, 473, 149, 473, 150, 460, 149, 492, 150, 476, 
10, 150, 469, 150, 474, 149, 474, 150, 464, 149, 494, 150, 479, 
15, 150, 470, 149, 475, 150, 477, 149, 465, 150, 494, 150, 481, 
20, 149, 470, 150, 477, 149, 476, 150, 465, 149, 496, 149, 481, 
25, 150, 470, 149, 476, 150, 476, 150, 465, 149, 495, 150, 478, 
30, 150, 469, 149, 475, 150, 477, 150, 467, 150, 496, 149, 478, 
35, 150, 463, 150, 470, 150, 472, 149, 460, 150, 491, 150, 474, 
40, 150, 465, 150, 473, 150, 474, 149, 461, 150, 491, 150, 476, 
45, 150, 458, 149, 467, 150, 472, 150, 458, 150, 485, 149, 467, 
50, 150, 456, 149, 465, 150, 470, 149, 456, 149, 485, 150, 467, 
55, 150, 453, 150, 463, 149, 466, 149, 454, 149, 480, 150, 464, 
60, 149, 451, 149, 460, 149, 463, 149, 452, 150, 480, 149, 461, 
65, 150, 448, 150, 460, 149, 461, 149, 452, 149, 477, 149, 460, 
70, 150, 446, 150, 457, 150, 458, 150, 451, 150, 475, 150, 458, 
75, 150, 444, 149, 457, 149, 452, 150, 450, 150, 475, 150, 454, 
80, 150, 443, 149, 455, 150, 450, 150, 449, 150, 473, 150, 452, 
85, 150, 444, 149, 454, 149, 448, 150, 451, 150, 471, 150, 453, 
90, 149, 441, 150, 453, 150, 446, 150, 447, 150, 469, 150, 449, 
95, 150, 440, 149, 452, 149, 444, 149, 447, 150, 468, 149, 446, 
100, 149, 439, 150, 451, 150, 444, 149, 449, 149, 466, 150, 447, 
105, 149, 439, 149, 448, 150, 445, 150, 452, 149, 464, 149, 445, 
110, 150, 439, 149, 448, 149, 442, 150, 449, 150, 464, 150, 444, 
115, 150, 440, 150, 446, 150, 444, 150, 450, 149, 464, 150, 448, 
120, 150, 440, 150, 447, 149, 443, 149, 451, 149, 464, 150, 447, 
125, 150, 439, 149, 447, 150, 443, 150, 449, 150, 465, 150, 447, 
130, 150, 440, 149, 448, 150, 445, 150, 452, 149, 464, 150, 446, 
135, 150, 441, 149, 449, 150, 444, 150, 452, 150, 464, 150, 443, 
140, 150, 441, 149, 450, 150, 444, 149, 452, 150, 464, 149, 443, 
145, 150, 442, 149, 448, 150, 449, 150, 452, 150, 465, 150, 445, 
150, 150, 442, 149, 447, 150, 451, 150, 456, 150, 466, 149, 444, 
155, 150, 443, 149, 452, 149, 450, 149, 457, 149, 467, 149, 444, 
160, 150, 443, 149, 449, 150, 451, 149, 456, 149, 465, 149, 447, 
165, 150, 444, 149, 449, 150, 453, 149, 457, 150, 467, 150, 447, 
170, 150, 445, 150, 452, 150, 455, 149, 459, 149, 468, 150, 448, 
175, 149, 446, 149, 452, 150, 456, 149, 459, 150, 467, 149, 448, 
180, 150, 447, 149, 451, 149, 457, 149, 459, 150, 468, 150, 447, 
185, 150, 448, 149, 451, 149, 458, 150, 462, 150, 469, 150, 449, 
190, 150, 448, 149, 453, 150, 459, 150, 465, 150, 470, 150, 450, 
195, 149, 449, 149, 453, 150, 459, 149, 464, 149, 470, 150, 450, 
200, 150, 450, 149, 454, 150, 461, 149, 464, 150, 471, 149, 449, 
205, 150, 451, 149, 453, 149, 463, 150, 466, 150, 472, 150, 451, 
210, 150, 451, 149, 457, 150, 461, 149, 466, 149, 471, 150, 450, 
215, 150, 453, 149, 457, 150, 464, 149, 466, 150, 473, 150, 449, 
220, 150, 454, 149, 457, 150, 465, 149, 469, 149, 473, 150, 448, 
225, 150, 454, 149, 458, 150, 466, 150, 470, 149, 473, 149, 448, 
230, 150, 455, 149, 457, 149, 462, 149, 467, 149, 474, 149, 447, 
235, 150, 456, 149, 459, 150, 463, 149, 470, 149, 474, 149, 448, 
240, 150, 457, 149, 459, 150, 467, 150, 472, 150, 473, 150, 450, 
245, 150, 458, 149, 459, 150, 468, 149, 471, 150, 475, 150, 450, 
250, 150, 459, 149, 458, 150, 471, 150, 474, 149, 476, 149, 449, 
255, 150, 459, 149, 460, 149, 468, 150, 473, 150, 475, 149, 450, 
260, 150, 460, 149, 459, 150, 472, 150, 473, 150, 476, 150, 448, 
265, 150, 461, 149, 464, 150, 470, 149, 474, 150, 476, 150, 450, 
270, 150, 462, 149, 464, 150, 471, 150, 473, 149, 476, 149, 449, 
275, 150, 464, 150, 464, 150, 472, 149, 474, 150, 477, 149, 449, 
280, 150, 465, 149, 464, 149, 474, 150, 475, 150, 477, 150, 451, 
285, 150, 466, 149, 467, 150, 472, 150, 475, 150, 476, 150, 451, 
290, 150, 467, 149, 465, 149, 473, 149, 474, 150, 477, 150, 451, 
295, 149, 468, 150, 466, 150, 477, 150, 479, 149, 476, 150, 450, 
300, 150, 468, 149, 466, 149, 474, 149, 475, 150, 477, 150, 451, 
305, 150, 469, 149, 467, 150, 476, 149, 473, 150, 477, 150, 450, 
310, 150, 470, 149, 468, 150, 476, 150, 477, 149, 478, 150, 450, 
315, 150, 470, 149, 467, 149, 476, 150, 477, 149, 477, 150, 452, 
320, 150, 470, 150, 467, 149, 477, 150, 477, 149, 477, 150, 451, 
325, 150, 470, 149, 469, 150, 477, 150, 478, 150, 476, 150, 450, 
330, 150, 470, 150, 468, 149, 478, 150, 477, 150, 477, 149, 451, 
