t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 149, 487, 150, 480, 150, 460, 150, 498, 150, 483, 
10, 150, 480, 149, 488, 150, 482, 150, 465, 150, 497, 150, 487, 
15, 149, 479, 149, 490, 150, 483, 149, 464, 149, 495, 150, 488, 
20, 150, 479, 149, 487, 150, 480, 150, 462, 149, 497, 150, 489, 
25, 150, 477, 149, 489, 150, 484, 150, 464, 150, 499, 149, 489, 
30, 150, 477, 149, 490, 149, 484, 150, 466, 149, 497, 149, 490, 
35, 150, 479, 150, 490, 150, 479, 149, 463, 149, 498, 150, 490, 
40, 150, 478, 150, 491, 150, 480, 149, 463, 150, 495, 149, 491, 
45, 150, 479, 150, 491, 150, 480, 149, 464, 150, 493, 150, 492, 
50, 150, 480, 149, 491, 150, 479, 150, 464, 150, 495, 150, 492, 
55, 150, 477, 149, 484, 150, 471, 149, 457, 149, 490, 150, 485, 
60, 150, 480, 149, 484, 150, 472, 150, 461, 149, 489, 150, 486, 
65, 150, 482, 149, 484, 149, 472, 150, 458, 150, 490, 150, 486, 
70, 150, 483, 149, 484, 150, 470, 150, 455, 149, 490, 150, 485, 
75, 150, 483, 149, 480, 150, 469, 150, 456, 150, 492, 149, 480, 
80, 150, 483, 149, 479, 150, 466, 149, 452, 149, 491, 150, 480, 
85, 150, 481, 149, 478, 150, 464, 149, 452, 149, 491, 150, 477, 
90, 150, 478, 149, 477, 149, 465, 150, 451, 150, 490, 150, 476, 
95, 150, 475, 150, 476, 150, 463, 150, 449, 150, 490, 150, 478, 
100, 150, 473, 149, 474, 150, 460, 150, 452, 150, 487, 150, 476, 
105, 150, 475, 150, 474, 150, 461, 149, 448, 150, 487, 149, 474, 
110, 150, 474, 150, 472, 150, 461, 149, 449, 149, 485, 150, 472, 
115, 150, 473, 150, 473, 150, 460, 149, 445, 149, 484, 150, 471, 
120, 150, 472, 149, 470, 150, 462, 150, 447, 150, 485, 150, 471, 
125, 149, 471, 149, 469, 149, 460, 149, 446, 150, 484, 150, 470, 
130, 150, 470, 150, 471, 150, 455, 149, 445, 149, 485, 150, 469, 
135, 150, 469, 149, 469, 150, 456, 149, 447, 149, 484, 150, 470, 
140, 150, 468, 149, 470, 149, 456, 149, 445, 149, 482, 150, 472, 
145, 150, 468, 150, 468, 150, 456, 150, 445, 150, 483, 150, 471, 
150, 150, 468, 149, 468, 149, 457, 149, 448, 150, 484, 150, 470, 
155, 150, 468, 150, 469, 150, 459, 149, 447, 149, 483, 150, 471, 
160, 150, 465, 149, 467, 150, 458, 149, 447, 150, 482, 150, 472, 
165, 150, 466, 149, 467, 149, 456, 150, 448, 150, 484, 150, 471, 
170, 150, 467, 149, 467, 150, 459, 150, 448, 149, 484, 149, 471, 
175, 150, 467, 149, 467, 149, 460, 149, 447, 150, 485, 149, 473, 
180, 150, 467, 150, 468, 150, 458, 149, 449, 150, 486, 150, 473, 
185, 150, 467, 150, 468, 149, 462, 149, 449, 150, 488, 150, 471, 
190, 150, 468, 149, 469, 150, 463, 150, 451, 150, 488, 150, 474, 
195, 150, 470, 149, 467, 149, 464, 150, 450, 150, 487, 150, 474, 
200, 150, 470, 149, 468, 150, 463, 150, 448, 150, 488, 150, 474, 
205, 150, 471, 149, 469, 150, 466, 150, 453, 149, 489, 149, 476, 
210, 150, 471, 149, 468, 150, 466, 150, 452, 150, 491, 150, 477, 
215, 150, 472, 149, 467, 150, 469, 149, 453, 150, 489, 149, 476, 
220, 150, 472, 149, 470, 149, 469, 149, 453, 150, 491, 150, 477, 
225, 150, 473, 150, 471, 150, 470, 150, 453, 149, 492, 150, 477, 
230, 150, 474, 149, 472, 150, 474, 149, 458, 150, 494, 150, 477, 
235, 150, 474, 149, 471, 150, 476, 150, 457, 150, 493, 150, 479, 
240, 150, 476, 149, 471, 150, 475, 150, 457, 150, 494, 150, 478, 
245, 150, 476, 149, 472, 150, 478, 149, 456, 149, 496, 149, 476, 
250, 150, 477, 149, 473, 150, 477, 149, 458, 150, 496, 150, 479, 
255, 150, 478, 149, 473, 150, 479, 149, 460, 149, 494, 150, 478, 
260, 150, 479, 150, 474, 150, 477, 149, 456, 150, 498, 150, 479, 
265, 150, 479, 149, 474, 150, 483, 150, 458, 150, 497, 149, 480, 
270, 149, 481, 149, 475, 149, 481, 149, 460, 150, 495, 150, 481, 
275, 150, 480, 150, 475, 150, 479, 149, 461, 149, 498, 150, 481, 
280, 150, 480, 149, 475, 149, 481, 149, 462, 150, 499, 150, 482, 
285, 150, 483, 149, 476, 149, 487, 149, 462, 150, 499, 150, 481, 
290, 150, 484, 149, 476, 150, 486, 149, 463, 150, 498, 150, 481, 
295, 150, 483, 150, 478, 149, 486, 149, 461, 150, 499, 150, 480, 
300, 150, 484, 149, 477, 150, 488, 150, 465, 150, 499, 150, 482, 
305, 150, 484, 149, 478, 150, 488, 150, 466, 150, 498, 149, 482, 
310, 150, 484, 149, 478, 150, 487, 149, 463, 149, 499, 150, 481, 
315, 150, 484, 149, 479, 150, 489, 150, 466, 150, 499, 149, 481, 
320, 150, 485, 149, 479, 149, 489, 149, 465, 150, 497, 149, 482, 
325, 150, 485, 149, 480, 149, 489, 149, 466, 150, 498, 150, 481, 
330, 150, 485, 149, 479, 150, 491, 150, 465, 150, 498, 149, 482, 
