t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 446, 149, 463, 150, 460, 149, 449, 149, 471, 150, 454, 
10, 150, 446, 149, 463, 149, 460, 150, 451, 150, 471, 150, 453, 
15, 150, 447, 149, 463, 150, 462, 150, 452, 150, 471, 149, 451, 
20, 150, 447, 149, 463, 150, 462, 150, 454, 150, 472, 150, 451, 
25, 150, 446, 150, 464, 150, 460, 149, 450, 150, 471, 150, 450, 
30, 150, 446, 150, 464, 150, 462, 150, 453, 150, 471, 150, 450, 
35, 150, 445, 149, 463, 150, 460, 150, 448, 149, 470, 150, 450, 
40, 150, 445, 149, 463, 149, 460, 150, 450, 149, 468, 150, 449, 
45, 150, 444, 149, 462, 150, 460, 150, 447, 150, 466, 149, 448, 
50, 150, 444, 149, 461, 150, 459, 150, 445, 149, 464, 150, 446, 
55, 150, 443, 149, 460, 150, 459, 149, 442, 149, 462, 149, 445, 
60, 150, 443, 149, 460, 149, 455, 150, 442, 150, 460, 150, 444, 
65, 150, 442, 149, 460, 150, 455, 151, 443, 150, 460, 149, 443, 
70, 150, 442, 149, 459, 150, 454, 150, 440, 150, 459, 150, 440, 
75, 150, 442, 150, 458, 150, 451, 149, 436, 150, 458, 149, 440, 
80, 150, 441, 150, 457, 150, 451, 150, 438, 149, 456, 150, 437, 
85, 150, 441, 150, 457, 150, 452, 150, 436, 150, 457, 150, 437, 
90, 150, 441, 149, 457, 150, 448, 150, 433, 150, 457, 149, 435, 
95, 150, 441, 149, 456, 150, 449, 150, 434, 150, 456, 150, 434, 
100, 150, 441, 149, 455, 149, 447, 149, 433, 150, 458, 150, 434, 
105, 150, 441, 149, 456, 150, 446, 150, 432, 150, 459, 149, 434, 
110, 149, 441, 149, 455, 150, 446, 150, 432, 150, 460, 150, 433, 
115, 150, 443, 150, 454, 149, 446, 150, 434, 150, 463, 150, 434, 
120, 150, 441, 149, 453, 150, 445, 150, 430, 149, 463, 149, 435, 
125, 150, 440, 149, 453, 149, 446, 150, 433, 150, 465, 150, 435, 
130, 150, 440, 149, 452, 150, 447, 149, 433, 150, 467, 149, 434, 
135, 150, 440, 149, 451, 150, 446, 149, 433, 149, 466, 150, 437, 
140, 150, 439, 149, 451, 149, 447, 150, 434, 150, 467, 150, 438, 
145, 149, 438, 149, 450, 150, 447, 150, 434, 150, 470, 150, 438, 
150, 150, 438, 150, 452, 150, 447, 150, 435, 150, 472, 150, 439, 
155, 150, 438, 149, 451, 150, 449, 150, 434, 150, 471, 150, 439, 
160, 150, 438, 149, 451, 150, 447, 149, 436, 149, 470, 150, 440, 
165, 150, 438, 149, 450, 150, 449, 149, 437, 150, 472, 150, 440, 
170, 150, 438, 149, 452, 150, 452, 150, 435, 149, 473, 150, 441, 
175, 150, 438, 149, 452, 150, 449, 150, 438, 150, 473, 149, 442, 
180, 150, 438, 149, 451, 149, 452, 150, 442, 150, 473, 150, 440, 
185, 150, 438, 150, 453, 149, 452, 149, 440, 149, 473, 150, 443, 
190, 150, 438, 149, 452, 150, 453, 149, 438, 150, 474, 149, 442, 
195, 150, 438, 149, 452, 150, 455, 149, 441, 149, 472, 150, 443, 
200, 150, 438, 149, 452, 150, 455, 149, 440, 149, 474, 150, 443, 
205, 150, 438, 150, 453, 149, 457, 150, 441, 149, 474, 150, 443, 
210, 150, 437, 150, 453, 150, 455, 149, 440, 150, 474, 149, 442, 
215, 150, 437, 149, 451, 149, 459, 150, 443, 149, 474, 149, 444, 
220, 150, 438, 149, 454, 149, 459, 149, 441, 150, 476, 150, 444, 
225, 150, 438, 149, 454, 150, 459, 150, 441, 150, 474, 149, 442, 
230, 150, 437, 149, 456, 149, 459, 149, 442, 150, 474, 150, 444, 
235, 150, 437, 150, 456, 150, 459, 150, 444, 149, 471, 150, 444, 
240, 150, 436, 149, 457, 150, 461, 149, 443, 149, 472, 150, 444, 
245, 150, 436, 150, 457, 150, 461, 149, 443, 150, 474, 150, 445, 
250, 150, 436, 149, 458, 149, 460, 150, 442, 149, 473, 150, 445, 
255, 150, 434, 149, 457, 149, 462, 149, 444, 150, 472, 150, 444, 
260, 150, 435, 149, 459, 149, 460, 150, 442, 150, 473, 150, 444, 
265, 150, 435, 150, 459, 150, 459, 150, 444, 149, 473, 150, 444, 
270, 150, 435, 150, 460, 150, 462, 149, 444, 150, 472, 149, 443, 
275, 150, 434, 149, 461, 150, 461, 149, 441, 149, 472, 150, 442, 
280, 150, 434, 150, 461, 150, 458, 149, 443, 150, 473, 150, 442, 
285, 150, 434, 149, 460, 149, 461, 149, 444, 150, 473, 150, 442, 
290, 150, 434, 149, 463, 149, 460, 149, 443, 149, 473, 150, 443, 
295, 150, 434, 149, 462, 149, 461, 149, 443, 150, 473, 150, 442, 
300, 150, 433, 149, 463, 149, 461, 149, 440, 150, 471, 150, 442, 
305, 149, 433, 149, 464, 150, 462, 150, 442, 150, 470, 150, 440, 
310, 150, 433, 149, 465, 150, 461, 150, 439, 150, 472, 150, 442, 
315, 150, 433, 149, 464, 149, 462, 150, 441, 150, 470, 150, 442, 
320, 149, 433, 150, 465, 150, 462, 150, 442, 150, 471, 149, 440, 
325, 150, 433, 149, 465, 150, 463, 149, 440, 150, 470, 150, 441, 
330, 149, 433, 149, 465, 150, 462, 149, 440, 150, 468, 150, 439, 
