t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 149, 465, 149, 466, 150, 447, 150, 474, 150, 457, 
10, 150, 454, 149, 466, 150, 467, 150, 450, 149, 473, 149, 460, 
15, 150, 455, 149, 465, 150, 464, 149, 449, 149, 473, 149, 459, 
20, 150, 456, 150, 467, 150, 466, 150, 452, 150, 473, 150, 459, 
25, 150, 456, 149, 466, 150, 465, 149, 449, 150, 472, 149, 458, 
30, 150, 457, 149, 466, 150, 467, 149, 448, 150, 470, 149, 459, 
35, 150, 455, 150, 467, 149, 465, 149, 449, 149, 469, 150, 459, 
40, 150, 457, 149, 467, 150, 463, 150, 447, 150, 472, 150, 459, 
45, 150, 456, 149, 466, 150, 462, 150, 447, 149, 467, 149, 458, 
50, 150, 455, 150, 465, 150, 462, 150, 447, 149, 464, 150, 457, 
55, 149, 454, 149, 461, 149, 459, 150, 445, 150, 465, 150, 457, 
60, 150, 454, 150, 461, 149, 458, 149, 442, 149, 462, 150, 455, 
65, 150, 454, 149, 458, 150, 455, 149, 443, 150, 460, 150, 454, 
70, 150, 453, 150, 456, 150, 454, 150, 442, 149, 459, 149, 453, 
75, 150, 453, 150, 453, 150, 451, 150, 438, 149, 460, 150, 450, 
80, 149, 452, 149, 450, 150, 449, 149, 440, 150, 458, 150, 450, 
85, 150, 453, 149, 449, 150, 447, 150, 438, 150, 457, 150, 449, 
90, 150, 452, 149, 446, 150, 447, 150, 439, 150, 455, 150, 448, 
95, 149, 451, 150, 446, 149, 447, 150, 440, 150, 453, 150, 448, 
100, 150, 451, 149, 444, 149, 445, 149, 436, 150, 454, 150, 445, 
105, 150, 451, 149, 444, 150, 447, 149, 438, 149, 455, 149, 445, 
110, 150, 450, 150, 445, 150, 446, 150, 439, 149, 453, 150, 445, 
115, 150, 449, 149, 444, 149, 444, 150, 438, 149, 453, 150, 444, 
120, 150, 448, 150, 444, 149, 446, 150, 438, 149, 455, 149, 442, 
125, 149, 447, 149, 444, 149, 446, 149, 440, 150, 455, 150, 442, 
130, 150, 447, 150, 445, 150, 448, 150, 440, 149, 454, 149, 443, 
135, 150, 446, 150, 445, 150, 447, 150, 443, 149, 455, 150, 442, 
140, 150, 445, 149, 446, 149, 447, 150, 445, 150, 456, 149, 443, 
145, 150, 446, 150, 447, 149, 448, 149, 443, 149, 457, 150, 444, 
150, 150, 446, 150, 448, 150, 450, 149, 445, 149, 458, 149, 444, 
155, 150, 446, 150, 449, 149, 452, 150, 449, 150, 457, 150, 442, 
160, 150, 446, 149, 449, 150, 453, 149, 445, 150, 459, 149, 442, 
165, 150, 446, 150, 450, 150, 454, 150, 449, 150, 459, 150, 444, 
170, 150, 446, 149, 451, 150, 454, 150, 450, 150, 462, 150, 445, 
175, 150, 447, 150, 453, 150, 457, 149, 449, 149, 463, 149, 445, 
180, 150, 447, 150, 454, 150, 457, 150, 453, 149, 462, 150, 445, 
185, 150, 447, 149, 453, 150, 459, 150, 453, 150, 464, 149, 447, 
190, 150, 447, 149, 455, 149, 460, 149, 451, 150, 465, 150, 447, 
195, 150, 447, 149, 456, 149, 460, 149, 454, 149, 465, 149, 448, 
200, 150, 446, 149, 457, 149, 462, 149, 455, 150, 467, 150, 450, 
205, 150, 446, 149, 457, 149, 463, 150, 458, 149, 468, 150, 449, 
210, 150, 446, 149, 459, 150, 464, 149, 456, 150, 469, 150, 451, 
215, 149, 446, 149, 459, 149, 463, 150, 458, 150, 469, 150, 453, 
220, 150, 446, 150, 459, 150, 465, 149, 458, 149, 469, 149, 452, 
225, 150, 444, 150, 460, 149, 466, 149, 460, 150, 471, 150, 452, 
230, 149, 444, 149, 460, 150, 469, 149, 462, 150, 472, 150, 454, 
235, 150, 444, 150, 459, 150, 469, 149, 465, 149, 473, 150, 454, 
240, 150, 445, 149, 460, 149, 472, 150, 463, 150, 473, 150, 455, 
245, 150, 444, 150, 461, 150, 472, 150, 467, 150, 475, 150, 456, 
250, 149, 445, 149, 461, 149, 471, 150, 469, 150, 474, 150, 456, 
255, 149, 445, 149, 461, 150, 474, 150, 469, 149, 474, 149, 457, 
260, 149, 445, 149, 461, 150, 475, 150, 470, 149, 474, 149, 457, 
265, 150, 446, 149, 461, 149, 475, 149, 470, 150, 474, 150, 459, 
270, 150, 445, 150, 462, 150, 473, 150, 472, 150, 476, 149, 457, 
275, 150, 445, 150, 460, 150, 476, 150, 472, 150, 476, 149, 458, 
280, 149, 444, 150, 461, 149, 476, 149, 475, 150, 475, 149, 459, 
285, 149, 444, 149, 460, 149, 476, 150, 475, 149, 474, 149, 460, 
290, 150, 444, 149, 460, 150, 478, 150, 474, 150, 476, 150, 461, 
295, 149, 445, 149, 461, 149, 477, 149, 475, 150, 475, 149, 460, 
300, 150, 445, 149, 461, 149, 477, 150, 479, 150, 474, 149, 463, 
305, 150, 445, 149, 460, 150, 477, 150, 478, 150, 476, 150, 461, 
310, 150, 446, 150, 460, 150, 478, 149, 475, 150, 475, 150, 462, 
315, 150, 447, 149, 460, 150, 478, 149, 477, 150, 473, 150, 463, 
320, 150, 446, 149, 460, 150, 477, 150, 479, 150, 474, 150, 462, 
325, 150, 447, 150, 460, 149, 478, 150, 475, 149, 474, 150, 462, 
330, 150, 448, 149, 461, 150, 479, 150, 479, 150, 474, 150, 463, 
