t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 149, 460, 149, 455, 150, 447, 149, 475, 149, 462, 
10, 150, 466, 149, 467, 150, 462, 149, 450, 149, 482, 150, 467, 
15, 150, 470, 149, 471, 150, 463, 149, 456, 150, 486, 150, 471, 
20, 150, 472, 149, 473, 150, 469, 150, 458, 150, 490, 150, 473, 
25, 150, 475, 150, 476, 150, 467, 150, 460, 150, 493, 150, 476, 
30, 150, 472, 150, 475, 149, 470, 149, 458, 150, 493, 150, 476, 
35, 150, 466, 149, 469, 150, 465, 150, 455, 150, 488, 150, 470, 
40, 150, 461, 150, 466, 149, 463, 149, 452, 149, 483, 150, 464, 
45, 150, 462, 149, 467, 150, 462, 149, 448, 150, 480, 149, 467, 
50, 150, 461, 149, 465, 149, 460, 149, 448, 150, 482, 150, 467, 
55, 150, 459, 149, 464, 150, 460, 149, 447, 150, 481, 150, 466, 
60, 150, 457, 149, 467, 150, 457, 150, 444, 150, 479, 150, 463, 
65, 150, 455, 149, 462, 149, 455, 149, 442, 150, 479, 150, 464, 
70, 150, 454, 150, 463, 150, 454, 149, 441, 149, 475, 150, 461, 
75, 150, 452, 149, 460, 149, 453, 150, 438, 150, 472, 149, 458, 
80, 150, 452, 149, 460, 150, 451, 150, 436, 149, 472, 150, 459, 
85, 150, 450, 150, 459, 149, 450, 149, 436, 150, 471, 150, 456, 
90, 150, 448, 149, 457, 149, 450, 149, 436, 150, 471, 149, 454, 
95, 150, 447, 149, 455, 150, 448, 150, 433, 150, 468, 150, 453, 
100, 150, 447, 149, 454, 150, 449, 149, 434, 150, 467, 150, 452, 
105, 150, 448, 149, 453, 149, 447, 150, 435, 150, 467, 150, 451, 
110, 150, 448, 149, 452, 150, 449, 149, 433, 150, 466, 149, 451, 
115, 150, 446, 150, 453, 149, 446, 150, 434, 149, 464, 150, 450, 
120, 150, 446, 149, 452, 149, 446, 150, 433, 149, 463, 149, 449, 
125, 150, 446, 149, 450, 149, 444, 149, 433, 149, 465, 150, 450, 
130, 150, 447, 149, 450, 149, 444, 149, 431, 149, 461, 149, 449, 
135, 149, 443, 149, 444, 149, 443, 150, 429, 150, 458, 150, 445, 
140, 150, 443, 149, 443, 149, 441, 149, 428, 149, 456, 150, 442, 
145, 150, 443, 149, 442, 150, 438, 150, 428, 150, 456, 149, 443, 
150, 150, 436, 149, 434, 150, 434, 149, 423, 150, 450, 150, 435, 
155, 149, 441, 149, 438, 149, 439, 149, 426, 150, 455, 150, 439, 
160, 150, 443, 149, 437, 150, 438, 150, 428, 150, 455, 149, 439, 
165, 149, 443, 149, 439, 150, 441, 149, 427, 149, 455, 149, 440, 
170, 150, 445, 149, 438, 150, 442, 150, 428, 149, 456, 150, 440, 
175, 149, 446, 149, 439, 149, 441, 149, 429, 150, 455, 150, 438, 
180, 150, 446, 149, 441, 149, 440, 150, 428, 149, 457, 150, 441, 
185, 150, 447, 149, 439, 150, 442, 149, 430, 150, 456, 149, 441, 
190, 150, 449, 149, 440, 149, 442, 149, 429, 149, 456, 150, 441, 
195, 149, 449, 149, 440, 150, 442, 150, 431, 150, 459, 150, 439, 
200, 150, 449, 149, 440, 149, 443, 149, 432, 149, 458, 149, 440, 
205, 150, 450, 149, 440, 149, 445, 150, 434, 150, 459, 150, 442, 
210, 150, 451, 149, 441, 150, 443, 150, 433, 150, 458, 149, 440, 
215, 149, 452, 149, 440, 149, 444, 150, 431, 149, 458, 150, 440, 
220, 150, 452, 149, 440, 150, 445, 150, 434, 150, 459, 149, 439, 
225, 150, 453, 149, 442, 150, 445, 149, 434, 150, 458, 150, 439, 
230, 150, 454, 149, 443, 150, 445, 149, 435, 149, 457, 150, 440, 
235, 149, 454, 149, 443, 150, 446, 150, 437, 150, 460, 149, 439, 
240, 150, 455, 149, 444, 149, 445, 149, 438, 150, 459, 150, 438, 
245, 150, 455, 149, 444, 150, 445, 150, 438, 149, 457, 150, 440, 
250, 150, 455, 149, 445, 150, 446, 149, 439, 150, 458, 150, 440, 
255, 150, 456, 150, 445, 149, 447, 149, 441, 149, 457, 150, 441, 
260, 150, 456, 149, 446, 149, 448, 150, 440, 149, 457, 150, 439, 
265, 149, 457, 149, 446, 149, 447, 149, 440, 150, 457, 150, 442, 
270, 150, 457, 150, 445, 150, 450, 150, 443, 150, 458, 149, 439, 
275, 150, 458, 149, 444, 150, 451, 149, 443, 150, 458, 150, 439, 
280, 149, 458, 150, 443, 150, 449, 149, 442, 149, 455, 150, 441, 
285, 150, 458, 149, 444, 150, 450, 150, 443, 150, 457, 149, 439, 
290, 149, 458, 150, 445, 150, 452, 149, 442, 149, 456, 150, 442, 
295, 150, 458, 149, 444, 150, 453, 150, 444, 149, 457, 150, 440, 
300, 149, 458, 149, 445, 150, 454, 149, 444, 150, 458, 150, 438, 
305, 150, 457, 149, 446, 149, 455, 150, 443, 150, 457, 150, 440, 
310, 150, 458, 149, 445, 150, 457, 150, 445, 150, 458, 150, 440, 
315, 149, 458, 149, 445, 149, 457, 150, 446, 149, 457, 150, 439, 
320, 149, 458, 149, 447, 150, 457, 149, 446, 149, 455, 149, 439, 
325, 150, 458, 149, 447, 150, 459, 150, 447, 150, 456, 150, 439, 
330, 149, 459, 149, 447, 149, 459, 149, 446, 150, 455, 149, 440, 
