t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 150, 469, 150, 477, 150, 473, 150, 493, 150, 484, 
10, 150, 474, 150, 471, 149, 477, 149, 473, 149, 494, 150, 483, 
15, 150, 474, 149, 470, 150, 477, 149, 474, 150, 493, 149, 484, 
20, 150, 473, 150, 472, 149, 478, 150, 477, 150, 496, 150, 485, 
25, 150, 476, 150, 472, 150, 478, 149, 475, 150, 495, 150, 483, 
30, 150, 476, 150, 474, 150, 477, 149, 475, 149, 493, 150, 484, 
35, 150, 476, 149, 474, 150, 479, 150, 474, 150, 492, 150, 484, 
40, 150, 476, 149, 473, 150, 476, 150, 477, 150, 491, 150, 483, 
45, 150, 476, 149, 474, 149, 477, 149, 474, 150, 493, 150, 482, 
50, 150, 477, 150, 474, 150, 478, 150, 475, 149, 492, 150, 483, 
55, 150, 473, 150, 470, 150, 475, 150, 474, 150, 490, 150, 482, 
60, 150, 471, 150, 470, 149, 472, 150, 471, 150, 490, 149, 478, 
65, 150, 471, 149, 463, 150, 467, 149, 467, 150, 485, 150, 477, 
70, 150, 469, 149, 460, 150, 462, 150, 465, 149, 482, 150, 475, 
75, 150, 467, 150, 458, 149, 460, 150, 462, 150, 479, 149, 474, 
80, 150, 467, 149, 455, 150, 458, 149, 459, 150, 476, 150, 472, 
85, 150, 465, 150, 452, 150, 455, 149, 459, 150, 472, 150, 470, 
90, 150, 464, 149, 449, 149, 453, 149, 457, 150, 472, 150, 467, 
95, 150, 463, 150, 447, 150, 453, 150, 457, 150, 471, 150, 465, 
100, 150, 460, 150, 447, 150, 453, 149, 456, 149, 470, 150, 465, 
105, 150, 459, 150, 447, 149, 450, 150, 459, 149, 468, 150, 462, 
110, 150, 456, 150, 446, 150, 449, 150, 455, 150, 468, 150, 463, 
115, 150, 455, 149, 445, 150, 448, 149, 454, 149, 467, 150, 462, 
120, 150, 455, 149, 445, 150, 447, 149, 454, 150, 466, 150, 463, 
125, 150, 453, 149, 444, 150, 446, 149, 453, 150, 466, 150, 462, 
130, 150, 453, 149, 442, 149, 446, 150, 453, 150, 465, 149, 462, 
135, 150, 452, 149, 442, 150, 447, 150, 455, 149, 464, 150, 462, 
140, 150, 451, 149, 441, 150, 445, 149, 455, 150, 465, 149, 460, 
145, 150, 452, 149, 443, 149, 446, 150, 455, 149, 465, 150, 462, 
150, 150, 451, 150, 442, 149, 446, 150, 455, 150, 465, 150, 461, 
155, 150, 451, 149, 443, 149, 446, 150, 456, 149, 466, 150, 460, 
160, 150, 451, 149, 444, 150, 448, 150, 457, 149, 466, 150, 463, 
165, 150, 450, 150, 444, 149, 448, 150, 459, 150, 466, 150, 462, 
170, 150, 450, 149, 445, 150, 449, 150, 459, 150, 466, 150, 462, 
175, 150, 449, 150, 443, 150, 450, 149, 458, 149, 466, 150, 461, 
180, 150, 447, 149, 443, 150, 451, 149, 458, 150, 467, 150, 462, 
185, 149, 452, 150, 444, 150, 450, 150, 462, 149, 466, 150, 464, 
190, 149, 450, 149, 445, 149, 452, 149, 462, 150, 468, 149, 462, 
195, 150, 449, 150, 444, 150, 453, 150, 461, 149, 468, 149, 463, 
200, 150, 450, 149, 445, 150, 453, 150, 463, 150, 468, 150, 464, 
205, 149, 451, 150, 446, 149, 455, 150, 464, 149, 468, 150, 463, 
210, 149, 450, 150, 446, 150, 456, 149, 465, 149, 470, 150, 465, 
215, 150, 448, 149, 446, 149, 456, 149, 462, 150, 470, 149, 464, 
220, 150, 449, 150, 448, 150, 456, 150, 466, 149, 470, 150, 465, 
225, 150, 449, 150, 448, 150, 458, 149, 465, 149, 470, 150, 464, 
230, 149, 448, 149, 450, 150, 458, 150, 468, 150, 471, 150, 463, 
235, 150, 448, 149, 449, 150, 460, 150, 468, 149, 473, 150, 466, 
240, 150, 449, 149, 449, 149, 460, 149, 465, 150, 474, 150, 467, 
245, 150, 448, 150, 452, 150, 461, 150, 469, 150, 473, 150, 465, 
250, 150, 447, 149, 451, 150, 463, 149, 469, 149, 473, 150, 465, 
255, 150, 447, 150, 450, 150, 462, 150, 467, 149, 474, 150, 467, 
260, 150, 446, 149, 452, 150, 463, 149, 469, 150, 474, 150, 466, 
265, 150, 447, 149, 451, 149, 462, 149, 469, 149, 475, 150, 465, 
270, 150, 447, 149, 455, 150, 463, 150, 469, 149, 476, 150, 467, 
275, 150, 446, 149, 453, 150, 464, 150, 468, 150, 476, 150, 467, 
280, 150, 446, 149, 454, 150, 464, 150, 469, 150, 476, 150, 468, 
285, 150, 446, 149, 455, 149, 465, 149, 469, 149, 476, 150, 468, 
290, 150, 446, 149, 454, 150, 466, 150, 466, 150, 477, 149, 466, 
295, 150, 446, 150, 454, 150, 466, 150, 469, 150, 476, 150, 468, 
300, 150, 446, 149, 457, 150, 466, 149, 469, 150, 478, 150, 467, 
305, 149, 446, 150, 455, 150, 467, 149, 468, 150, 477, 149, 467, 
310, 150, 446, 149, 456, 150, 468, 149, 468, 150, 478, 150, 467, 
315, 150, 446, 149, 456, 150, 468, 149, 468, 150, 478, 150, 466, 
320, 150, 446, 149, 456, 150, 470, 150, 467, 149, 479, 149, 468, 
325, 150, 445, 149, 457, 149, 470, 150, 468, 150, 477, 150, 467, 
330, 150, 446, 149, 457, 150, 470, 150, 469, 149, 477, 149, 464, 
