t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 150, 474, 150, 466, 150, 458, 149, 487, 150, 473, 
10, 150, 483, 149, 478, 150, 473, 150, 462, 149, 493, 150, 480, 
15, 150, 486, 149, 482, 150, 477, 150, 464, 150, 496, 150, 482, 
20, 150, 488, 149, 485, 150, 480, 149, 468, 149, 497, 150, 484, 
25, 150, 489, 149, 488, 149, 480, 149, 470, 149, 500, 150, 485, 
30, 150, 490, 150, 491, 150, 483, 149, 471, 149, 501, 150, 486, 
35, 150, 493, 149, 494, 149, 488, 149, 474, 150, 505, 149, 490, 
40, 150, 497, 149, 500, 150, 491, 149, 479, 149, 508, 150, 495, 
45, 150, 495, 150, 499, 149, 490, 149, 477, 150, 505, 150, 494, 
50, 149, 490, 150, 498, 150, 490, 150, 481, 150, 503, 150, 493, 
55, 150, 490, 149, 496, 150, 486, 150, 480, 150, 503, 150, 494, 
60, 150, 487, 150, 495, 150, 486, 150, 475, 149, 501, 150, 495, 
65, 150, 484, 149, 492, 149, 481, 150, 477, 150, 501, 150, 491, 
70, 149, 483, 149, 491, 149, 476, 150, 475, 150, 499, 150, 491, 
75, 149, 480, 149, 486, 150, 476, 150, 473, 149, 497, 150, 487, 
80, 150, 481, 149, 485, 149, 474, 150, 470, 150, 496, 150, 486, 
85, 150, 481, 150, 483, 149, 471, 150, 469, 149, 493, 150, 483, 
90, 150, 480, 149, 481, 149, 470, 149, 468, 150, 492, 150, 483, 
95, 150, 480, 150, 479, 150, 471, 150, 468, 149, 489, 150, 482, 
100, 149, 480, 149, 477, 149, 470, 149, 466, 149, 486, 150, 480, 
105, 150, 480, 149, 479, 149, 468, 150, 468, 150, 486, 150, 479, 
110, 149, 481, 149, 476, 149, 470, 150, 466, 150, 484, 150, 481, 
115, 150, 481, 149, 476, 150, 468, 150, 467, 150, 484, 150, 479, 
120, 150, 482, 149, 476, 149, 470, 150, 469, 149, 483, 150, 481, 
125, 150, 483, 150, 477, 150, 469, 149, 467, 149, 482, 150, 480, 
130, 150, 485, 149, 473, 149, 470, 149, 466, 149, 483, 150, 480, 
135, 150, 485, 149, 476, 150, 471, 150, 466, 150, 484, 150, 481, 
140, 150, 487, 150, 476, 150, 470, 150, 469, 150, 484, 150, 481, 
145, 150, 489, 149, 477, 150, 472, 150, 470, 149, 484, 150, 481, 
150, 150, 490, 150, 476, 150, 472, 150, 468, 150, 485, 150, 481, 
155, 149, 492, 149, 475, 150, 473, 150, 471, 150, 486, 150, 480, 
160, 150, 493, 149, 477, 150, 473, 149, 470, 150, 487, 150, 482, 
165, 150, 493, 150, 478, 150, 476, 150, 473, 150, 487, 150, 483, 
170, 149, 496, 149, 479, 150, 476, 150, 472, 150, 487, 149, 482, 
175, 150, 497, 150, 479, 150, 478, 150, 472, 150, 488, 150, 483, 
180, 150, 499, 150, 478, 150, 479, 150, 474, 150, 487, 149, 481, 
185, 150, 500, 150, 480, 150, 479, 150, 476, 149, 488, 150, 482, 
190, 150, 501, 149, 480, 150, 481, 150, 476, 150, 490, 150, 481, 
195, 150, 503, 150, 480, 150, 482, 150, 477, 149, 491, 150, 481, 
200, 150, 504, 149, 481, 149, 480, 150, 478, 150, 489, 150, 481, 
205, 150, 505, 150, 483, 150, 480, 150, 477, 150, 490, 150, 481, 
210, 150, 507, 149, 483, 149, 482, 150, 479, 150, 489, 150, 480, 
215, 150, 509, 149, 482, 150, 485, 149, 475, 150, 488, 149, 478, 
220, 150, 510, 149, 484, 149, 484, 149, 477, 149, 488, 150, 479, 
225, 150, 512, 149, 486, 150, 486, 149, 478, 149, 486, 150, 478, 
230, 150, 514, 150, 486, 150, 487, 149, 476, 150, 484, 150, 478, 
235, 150, 515, 150, 486, 149, 487, 150, 480, 150, 485, 150, 478, 
240, 150, 515, 149, 487, 150, 487, 149, 478, 150, 484, 150, 477, 
245, 149, 517, 150, 487, 149, 488, 150, 479, 150, 485, 150, 477, 
250, 150, 518, 149, 487, 150, 489, 149, 479, 150, 484, 149, 476, 
255, 150, 519, 149, 487, 150, 488, 149, 480, 150, 483, 150, 476, 
260, 150, 519, 149, 488, 149, 490, 150, 481, 149, 482, 150, 475, 
265, 150, 521, 149, 487, 150, 492, 149, 482, 150, 481, 150, 472, 
270, 150, 521, 149, 487, 150, 494, 150, 483, 150, 483, 150, 472, 
275, 150, 521, 149, 486, 149, 496, 150, 482, 150, 483, 150, 470, 
280, 150, 519, 149, 486, 150, 497, 149, 483, 150, 480, 149, 468, 
285, 150, 516, 150, 485, 150, 500, 150, 484, 149, 478, 150, 466, 
290, 149, 514, 149, 484, 149, 501, 149, 482, 149, 475, 150, 465, 
295, 150, 511, 149, 482, 150, 501, 150, 484, 150, 478, 150, 465, 
300, 150, 511, 149, 483, 150, 504, 150, 482, 150, 477, 150, 465, 
305, 150, 508, 149, 483, 149, 504, 149, 478, 149, 477, 150, 464, 
310, 150, 507, 149, 483, 149, 504, 150, 480, 149, 474, 149, 464, 
315, 150, 505, 149, 483, 149, 504, 150, 475, 149, 474, 150, 462, 
320, 150, 505, 150, 483, 149, 503, 149, 473, 150, 474, 150, 462, 
325, 150, 505, 149, 484, 150, 504, 149, 470, 150, 474, 149, 461, 
330, 150, 504, 150, 484, 150, 502, 150, 468, 150, 474, 150, 461, 
